-5190.390490798435	0.0009801404761328792	0.2429934718764886	0	28 36 33 39 46 49 43 31 38 32 30 44 47 52 44 40 51 30 50 42 49 27 34 41 35 33 36 45 48 50 43 47 29 41 52 42 37 45 34 32 37 39 27 40 35 28 48 29 31 46 51 38
-5197.988944727591	0.001012689368394262	0.2439358818492218	0	28 36 33 39 46 49 43 38 31 32 43 44 47 51 44 40 34 36 50 27 49 27 52 35 41 33 37 45 48 50 37 47 29 41 52 42 30 40 51 32 45 39 28 30 35 42 48 29 31 46 38 34
-5196.851399776116	0.0009224213691679565	0.2339199007710963	0	28 36 33 39 46 49 43 38 31 32 43 44 34 47 44 51 40 36 27 50 49 27 52 35 41 33 37 45 48 50 37 47 29 41 52 42 30 40 51 32 45 39 28 30 35 42 48 29 31 46 38 34
-5198.508825890674	0.0009656112434590887	0.24520692331008	0	28 36 41 39 46 49 43 38 31 32 36 44 34 47 44 51 40 43 27 50 49 27 52 35 33 33 37 45 48 50 37 47 29 41 52 42 30 40 51 32 45 39 28 30 35 42 48 29 31 46 38 34
-5196.607424153556	0.0008862887926469897	0.2377472384237986	0	28 36 41 39 46 49 43 32 31 38 30 44 52 47 44 34 37 43 27 51 49 27 50 35 33 33 36 45 48 50 37 47 29 41 52 42 40 40 51 32 45 39 28 30 35 42 48 29 31 46 38 34
-5193.939257306583	0.0008682039152764321	0.2398899351377018	0	28 36 39 41 46 49 43 32 31 38 30 44 52 47 44 37 34 43 27 51 49 27 50 33 35 33 36 45 48 50 37 47 29 41 52 45 40 40 51 32 42 39 28 30 35 42 48 29 31 46 38 34
-5185.5079771001	0.0008888445940534679	0.2357388040284491	0	28 36 39 33 46 49 43 32 38 31 37 44 52 47 44 30 34 43 27 51 49 27 50 41 35 33 36 45 48 38 37 47 29 41 50 45 40 40 51 32 42 39 28 30 35 42 48 29 31 46 52 34
-5185.194184555487	0.001017280871916074	0.2401479166221042	0	28 36 39 33 46 49 43 32 31 38 37 44 52 47 44 34 43 30 27 51 49 27 50 41 35 33 36 45 48 38 37 47 29 41 50 45 40 40 51 32 42 39 28 30 35 42 48 29 31 46 52 34
-5184.730804437168	0.0009419375436515989	0.231906643661674	0	28 36 39 33 46 49 43 38 31 32 43 44 52 47 44 34 37 30 27 51 49 27 50 41 35 33 36 45 48 38 37 47 29 41 50 45 40 40 51 32 42 39 28 30 35 42 48 29 31 46 52 34
-5187.997093909506	0.0009343544484057223	0.2299269419646326	0	28 36 39 33 46 49 43 38 31 32 43 44 47 50 44 34 30 37 27 51 49 27 52 41 35 33 36 45 48 38 37 47 29 41 50 45 40 40 51 32 42 39 28 30 35 42 48 29 31 46 52 34
-5184.461331562095	0.0009607863933697529	0.2529352538628463	0	28 36 39 33 46 49 30 38 31 32 43 44 47 52 44 34 43 37 27 51 49 27 50 41 35 33 36 45 48 38 37 47 29 41 50 45 40 40 51 32 42 39 28 30 35 42 48 29 31 46 52 34
-5182.708495710442	0.0009241223740618301	0.2375649164180877	0	28 36 39 33 46 49 30 31 38 32 43 44 47 52 44 50 43 37 27 51 49 27 34 41 35 33 36 45 48 38 37 47 29 41 52 45 40 40 51 32 42 39 28 30 35 42 48 29 31 46 34 50
-5185.896340710685	0.0009503340343129218	0.2393590559036207	0	28 36 39 33 46 49 30 31 47 32 43 44 52 38 44 50 43 37 27 51 49 27 34 35 41 33 36 45 48 38 37 47 29 41 52 45 40 40 51 32 42 39 28 30 35 42 48 29 31 46 34 50
-5188.499154968284	0.0008967803752110193	0.2495942961750544	0	48 36 39 33 46 49 30 47 31 32 43 44 34 38 44 50 43 37 27 51 49 52 27 35 41 33 36 45 48 38 37 47 29 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5189.67522276474	0.0009787420981265198	0.2389419586065832	0	48 43 33 39 46 49 30 47 31 32 43 44 34 38 44 50 36 37 27 51 49 52 27 35 41 33 36 45 48 38 37 47 29 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5188.54134120698	0.0009129769456858593	0.2360120637732971	0	48 43 39 33 46 49 30 47 31 32 43 44 52 38 44 50 36 37 27 51 49 34 27 35 41 33 36 45 48 38 37 47 29 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5188.460343633753	0.0009777609618691003	0.2431968314555818	0	48 43 39 33 46 49 30 47 31 32 43 44 52 38 44 50 36 37 27 51 49 34 27 35 41 33 36 45 48 38 37 47 29 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5188.351207105789	0.0008497079994423145	0.2431968314555818	0	48 43 39 33 46 49 37 38 31 29 43 44 52 32 44 34 36 30 27 51 49 50 27 35 41 33 36 45 48 38 37 47 47 41 50 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 52 34
-5190.147191087565	0.00090521498389444	0.2412509435686618	0	48 43 39 33 46 49 36 38 31 29 43 44 50 32 44 34 37 30 27 51 49 52 27 41 35 33 36 45 48 38 37 47 47 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5187.847473283379	0.00099826489693844	0.2389345091273055	0	48 43 33 39 46 49 36 38 31 29 43 44 52 32 44 34 37 30 27 51 49 50 27 35 41 33 36 45 48 38 37 47 47 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5187.619867970008	0.0008477530479790915	0.2407996933863641	0	48 43 33 39 46 49 36 31 38 29 43 44 52 32 44 50 37 30 27 51 49 34 27 35 41 33 36 45 48 38 37 47 47 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5189.417946271611	0.0009102524251688805	0.2351450179994979	0	48 43 33 39 46 49 36 31 38 29 37 44 52 32 44 50 30 43 51 27 49 34 27 35 41 33 36 45 48 38 37 47 47 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5190.450853607657	0.0008669799520466387	0.2402394897108796	0	48 36 33 39 46 49 43 31 38 29 37 44 34 32 44 50 30 43 27 51 49 52 27 35 41 33 36 45 48 38 37 47 47 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5187.577619524961	0.0008894581200331914	0.2323049521982246	0	48 36 33 39 46 49 43 29 38 31 43 44 52 32 44 50 37 30 27 51 49 34 27 41 35 33 36 45 48 38 37 47 47 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5183.735103848689	0.0009377697913361551	0.2448735358887559	0	48 37 33 39 46 49 36 29 31 38 43 44 52 32 44 50 43 30 27 51 49 27 34 41 35 33 36 45 48 38 37 47 47 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5185.729460899577	0.0008980408741431448	0.2464789868559349	0	48 37 33 39 46 49 36 38 31 47 43 44 52 32 44 43 50 30 27 51 49 34 27 41 35 33 36 45 48 38 37 47 29 41 52 45 40 40 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5183.764763598939	0.000922048567534548	0.2343679881053776	0	48 37 33 39 46 49 36 38 32 31 43 44 52 47 44 37 50 43 27 51 49 34 27 41 35 33 36 45 48 38 40 47 29 41 52 45 40 30 51 32 42 39 28 30 35 42 28 29 31 46 34 50
-5183.178680468207	0.0009601706089038745	0.243794227183229	0	48 37 33 39 46 49 36 38 32 31 43 44 47 52 44 43 50 37 27 51 49 34 27 41 35 33 36 45 48 38 40 47 29 41 50 45 40 30 51 32 42 39 28 30 35 42 28 29 31 46 52 34
-5187.128366247675	0.0008607100809766795	0.246626620073131	0	48 43 33 39 46 49 36 32 38 31 37 44 47 52 44 36 50 37 27 51 49 34 27 35 41 33 43 45 48 38 40 47 29 41 50 45 40 30 51 32 42 39 28 30 35 42 28 29 31 46 52 34
-5186.135060338834	0.00092698854457473	0.2308116589099971	0	48 36 33 39 46 49 36 32 38 31 37 44 47 52 44 43 50 37 27 51 49 27 34 35 41 33 43 45 42 38 40 47 29 41 50 45 40 30 51 32 42 39 48 30 35 28 28 29 31 46 52 34
-5190.897001492369	0.0008202356887070525	0.2332325899312557	0	48 36 39 33 46 49 36 32 38 31 37 44 47 52 44 43 50 30 27 51 49 27 34 35 41 33 43 45 42 38 37 47 29 41 50 45 40 40 51 32 42 39 48 30 35 28 28 29 31 46 52 34
-5188.872027335855	0.0009382212924069313	0.2408604926108436	0	48 36 39 33 46 49 36 31 51 32 43 44 47 52 44 37 34 30 27 38 49 27 50 35 41 33 43 45 42 38 37 47 29 41 50 45 40 40 51 32 42 39 48 30 35 28 28 29 31 46 52 34
-5187.954652999886	0.000875686783242498	0.2476646415435482	0	48 36 39 33 46 49 36 31 51 32 43 44 47 52 44 37 50 37 27 38 49 27 34 35 41 33 43 45 42 38 40 47 29 41 50 45 30 40 51 32 42 39 48 30 35 28 28 29 31 46 52 34
-5188.214342663867	0.0009391388509827448	0.227701038890956	0	48 36 39 33 46 49 36 31 51 32 43 44 47 52 44 37 34 37 27 38 49 27 50 41 35 33 43 45 42 51 40 47 29 41 52 45 30 40 34 32 42 39 48 30 35 28 28 29 31 46 38 50
-5186.838556756113	0.0009543440216086035	0.2411650957986003	0	48 36 39 33 46 49 36 31 32 29 43 44 47 52 44 37 34 37 27 50 49 38 27 41 35 33 43 45 42 51 40 47 51 41 52 45 30 40 34 32 42 39 48 30 35 28 28 29 31 46 38 50
-5187.022105338855	0.0009010221326610006	0.2450621605714395	0	48 36 39 33 46 49 36 31 32 29 43 44 47 52 44 37 38 37 27 50 49 34 27 41 35 33 43 45 42 51 40 47 51 41 52 45 30 40 34 32 42 39 48 30 35 28 28 29 31 46 38 50
-5186.612204405297	0.0008878972815130957	0.2279522227058816	0	48 36 39 33 46 49 36 31 32 51 43 44 47 52 44 37 38 37 27 50 49 34 27 41 35 33 43 45 42 51 40 47 29 41 52 45 30 40 34 32 42 39 48 30 35 28 28 29 31 46 38 50
-5186.220845581241	0.0009422748319834265	0.2321340681513672	0	48 36 39 33 46 49 36 32 31 51 43 44 47 52 44 37 38 37 27 50 49 34 27 41 35 33 43 45 42 51 42 47 29 41 52 45 40 40 34 32 30 39 48 30 35 28 28 29 31 46 38 50
-5185.8151072528	0.0009465118872452584	0.2466182454132279	0	48 36 39 33 46 49 36 32 51 31 43 44 52 47 44 38 37 37 27 50 49 27 34 41 35 33 43 45 42 51 42 47 29 41 38 45 40 40 52 32 30 39 48 30 35 28 28 29 31 46 34 50
-5191.760317889403	0.0009043704655265321	0.2352148043988793	0	48 43 39 33 46 49 36 51 31 32 43 35 52 47 44 37 34 37 27 38 49 27 50 41 44 33 36 45 42 51 42 47 29 41 38 45 40 40 52 32 30 39 48 30 35 28 28 29 31 46 34 50
-5188.19911105458	0.0008466264931007969	0.2468798870026265	0	48 43 39 33 46 49 36 51 31 32 43 35 52 47 44 37 34 37 27 50 49 27 38 41 44 33 36 45 42 51 42 47 29 41 38 45 40 40 52 32 30 39 48 30 35 28 28 29 31 46 34 50
-5189.01600027338	0.00102361476926156	0.2434378735144406	0	48 43 39 33 46 49 37 32 31 51 43 35 52 47 44 34 36 37 27 50 49 27 38 41 44 33 36 45 42 51 42 47 29 41 38 45 40 40 52 32 30 39 48 30 35 28 28 29 31 46 34 50
-5192.3835407567	0.0009739043818738723	0.2478368069516965	0	48 43 39 33 46 49 36 32 31 51 30 35 52 47 44 37 34 37 44 50 49 27 38 41 27 33 36 45 31 51 43 47 29 41 52 45 40 40 34 32 30 39 48 42 35 42 28 29 28 46 38 50
-5186.869048709256	0.0009583843402976006	0.248390456456238	0	48 43 39 33 46 49 36 32 31 51 30 44 47 52 44 37 34 37 35 38 49 27 50 41 27 33 36 45 31 51 40 47 29 41 50 45 40 30 34 32 43 39 48 42 35 42 28 29 28 46 52 38
-5188.533363783005	0.0009431783829439956	0.247263916750067	0	48 43 39 33 46 49 37 51 31 32 36 44 47 52 44 37 34 30 38 35 49 27 50 41 27 33 36 45 31 51 40 47 29 41 50 45 30 40 34 32 43 39 48 42 35 42 28 29 28 46 52 38
-5188.318331469004	0.0009340136514745154	0.2416740536860985	0	48 37 39 41 46 49 37 51 31 32 36 44 47 52 44 36 34 30 38 35 49 27 50 33 27 33 43 45 31 51 40 47 29 41 50 45 30 40 34 32 43 39 48 42 35 42 28 29 28 46 52 38
-5188.541122347875	0.0009064183187707954	0.2439510048757881	0	48 37 41 39 46 49 37 51 32 31 36 44 47 52 44 36 34 30 38 35 49 27 50 33 27 33 43 45 31 51 40 47 29 41 50 45 30 40 34 32 43 39 48 42 35 42 28 29 28 46 52 38
-5188.871200812083	0.0009771418333784031	0.2382409894342777	0	48 37 41 39 46 49 37 51 31 32 36 44 47 52 44 36 50 30 35 38 49 27 34 33 27 33 43 45 31 51 40 47 29 41 50 45 30 40 34 32 43 39 48 42 35 42 28 29 28 46 52 38
-5189.115247422159	0.0009490424704256541	0.2492559327183602	0	48 37 41 39 46 49 37 51 31 32 36 44 47 52 44 50 36 30 35 38 49 27 34 33 27 33 43 45 31 51 40 47 29 41 50 45 30 40 34 32 43 39 48 42 35 42 28 29 28 46 52 38
-5189.931239293595	0.0009511273207987331	0.2492559327183602	0	48 37 41 39 46 49 30 32 31 51 37 44 47 52 44 36 50 36 35 38 49 27 34 33 27 33 43 45 31 51 40 47 29 41 50 45 30 40 34 32 43 39 48 42 35 42 28 29 28 46 52 38
-5190.194359006335	0.0008618664825349518	0.2431936402005816	0	48 37 41 39 46 49 30 32 31 51 37 44 47 52 44 36 50 36 35 38 49 27 34 33 27 33 43 45 31 51 40 47 29 41 50 45 30 40 34 32 43 39 48 42 35 42 28 29 28 46 52 38
-5190.010823673825	0.0009503995884089897	0.2431936402005816	0	48 30 41 39 46 49 36 32 51 31 30 44 47 52 44 50 36 40 35 38 49 27 34 33 45 33 37 42 31 51 37 47 29 41 50 45 40 43 34 32 43 39 48 42 35 27 28 29 28 46 52 38
-5195.448700957345	0.001000550417639949	0.2461400953200743	0	48 30 41 39 46 49 30 32 47 31 36 44 51 52 44 50 40 40 35 38 49 27 34 33 45 33 37 42 31 51 37 47 29 41 50 45 43 36 34 32 43 39 48 42 35 27 28 29 28 46 52 38
-5196.788742641381	0.0008913768346864318	0.2464443497904082	0	48 30 41 39 46 49 36 32 47 31 30 44 51 52 44 50 40 40 35 38 49 42 34 33 45 33 37 48 31 51 37 47 29 41 50 45 43 36 34 32 43 39 27 42 35 27 28 29 28 46 52 38
-5192.600128034613	0.0009437166734200333	0.2450680001002471	0	48 36 41 39 46 49 37 32 47 31 30 44 51 52 44 34 40 30 38 35 49 42 50 33 45 33 37 48 31 51 40 47 29 41 50 45 43 36 34 32 43 39 27 42 35 27 28 29 28 46 52 38
-5190.15205353368	0.0009599305948424804	0.2418810624905114	0	48 36 33 39 46 49 40 32 47 51 37 44 31 52 44 50 37 40 38 45 49 42 34 41 35 33 30 48 31 51 43 47 29 41 50 45 42 30 34 32 43 39 27 36 35 27 28 29 28 46 52 38
-5193.810634631695	0.0009543942934970743	0.246640647047417	0	48 40 33 39 46 49 40 32 47 31 37 44 51 52 44 50 37 36 38 45 49 42 34 41 35 33 30 48 31 51 43 47 29 41 52 45 42 30 50 32 36 39 43 27 35 27 28 29 28 46 34 38
-5191.297550350031	0.001005709947681577	0.2303218287127085	0	48 36 33 39 46 49 40 32 47 31 37 44 29 52 44 50 30 40 38 45 49 42 34 35 41 33 37 48 31 51 43 47 51 41 52 42 43 30 50 32 36 39 45 27 35 27 28 29 28 46 34 38
-5190.508613034885	0.0009568847270367438	0.2312448932836441	0	48 43 33 39 46 49 40 32 47 31 36 44 29 52 44 50 36 37 38 45 49 42 34 35 41 33 40 48 31 51 43 47 51 41 52 42 30 30 50 32 37 39 45 27 35 27 28 29 28 46 34 38
-5191.690745595938	0.0009145950680970052	0.2315750322742874	0	48 40 33 39 46 49 36 32 47 29 37 44 31 50 44 34 36 37 38 45 49 42 52 35 41 33 40 48 31 51 43 47 51 41 52 42 30 30 50 32 43 39 45 27 35 27 28 29 28 46 34 38
-5190.672759538447	0.0008485413039141021	0.2333682653130456	0	48 37 33 39 46 49 36 29 47 32 37 44 31 34 44 50 30 30 38 42 49 45 52 41 35 33 36 48 31 51 43 47 51 41 52 42 40 40 50 32 43 39 45 27 35 27 28 29 28 46 34 38
-5191.410998559186	0.0009229262646492233	0.2355281863678468	0	48 37 33 39 46 49 37 29 47 32 40 44 31 34 44 50 30 30 38 42 49 36 52 41 35 33 36 48 31 51 43 47 51 41 52 42 45 40 50 32 43 39 45 27 35 27 28 29 28 46 34 38
-5191.758849026253	0.0009414321489099584	0.2384311937438069	0	48 37 33 39 46 49 37 29 32 47 40 44 31 34 44 50 30 30 38 42 49 52 36 35 41 33 36 48 47 51 43 29 51 41 52 42 45 40 50 32 43 39 45 27 35 27 28 31 28 46 34 38
-5192.050976865587	0.001060775684853607	0.2419062563806663	0	48 37 33 39 46 49 37 47 32 51 40 44 31 34 44 50 30 30 38 42 49 52 36 41 35 33 36 48 47 51 43 29 29 41 52 42 45 40 50 32 43 39 45 27 35 27 28 31 28 46 34 38
-5192.465527532211	0.0009243847885281976	0.2502707009809728	0	48 37 39 33 46 49 37 47 32 51 40 44 31 34 44 50 30 30 38 42 49 52 36 41 35 33 36 48 47 51 43 29 29 41 52 42 45 40 34 32 43 39 45 27 35 27 28 31 28 46 38 50
-5194.647494532886	0.0008486439275868331	0.2323492867141975	0	48 40 39 33 46 49 37 47 32 38 37 44 31 34 44 50 30 30 51 42 49 52 36 41 35 33 36 48 47 51 43 29 29 41 52 42 45 40 34 32 43 39 45 27 35 27 28 31 28 46 38 50
-5194.638427681611	0.0008789445075483943	0.2294341670825711	0	48 40 39 33 46 49 37 38 32 47 37 44 31 34 44 50 30 30 51 42 49 52 36 41 35 33 36 48 47 51 43 29 29 41 52 42 45 40 34 32 43 39 45 27 35 27 28 31 28 46 38 50
-5194.29605352164	0.001087620386991606	0.2399416207818008	0	48 40 39 33 46 49 37 38 32 47 37 44 31 34 44 50 30 30 51 42 49 52 36 41 35 33 36 48 47 38 43 29 29 41 52 42 45 40 50 32 43 39 45 27 35 27 28 31 28 46 51 34
-5190.968113295388	0.0009491592841362087	0.2500052365104166	0	48 40 39 33 46 49 37 32 38 47 30 44 31 52 44 51 37 30 50 35 49 34 36 41 42 33 36 45 47 38 43 29 29 41 52 42 45 40 50 32 43 39 27 27 35 48 28 31 28 46 51 34
-5186.279184850613	0.0008336268150444963	0.2466518160407701	0	48 30 33 39 46 49 37 38 32 47 30 44 31 52 44 34 37 40 50 36 49 36 51 41 42 33 35 45 47 38 43 29 29 41 52 42 45 40 50 32 43 39 27 27 35 48 28 31 28 46 51 34
-5185.652039041891	0.000998426973056635	0.2369781789300199	0	48 37 33 39 46 49 37 38 32 47 30 44 31 52 44 34 40 40 36 50 49 36 51 41 42 33 35 45 47 38 43 29 29 41 51 42 45 30 50 32 43 39 27 27 35 48 28 31 28 46 34 52
-5184.402042610175	0.0009572663291098525	0.2500398714784819	0	48 37 33 39 46 49 37 38 32 47 30 44 31 52 44 51 40 30 36 50 49 36 34 41 42 33 40 45 47 38 43 29 29 41 51 27 45 43 50 32 35 39 27 35 42 48 28 31 28 46 34 52
-5184.091839673912	0.001003373796240302	0.2379280447294276	0	48 37 33 39 46 49 37 38 32 47 30 44 31 52 44 51 40 30 36 50 49 34 36 41 42 33 40 45 47 38 43 29 29 41 51 27 45 35 50 32 43 39 27 35 42 48 28 31 28 46 34 52
-5182.451570169334	0.0009026379574930479	0.245595781048115	0	48 37 33 39 46 49 40 38 32 47 30 44 31 52 44 51 30 43 50 36 49 34 36 41 42 33 37 45 47 38 43 29 29 41 51 27 45 35 50 32 35 39 27 40 42 48 28 31 28 46 34 52
-5184.299113719682	0.001033208957901096	0.2358251543975987	0	48 37 33 39 46 49 40 38 32 47 30 44 31 52 44 51 30 40 50 36 49 34 36 41 42 33 37 45 47 38 43 29 29 41 52 27 45 35 50 32 43 39 27 35 42 48 28 31 28 46 51 34
-5182.734982875193	0.0009182605290952239	0.2478631754805047	0	48 37 33 39 46 49 40 38 32 47 30 44 52 31 44 30 51 40 50 36 49 34 36 41 42 33 37 45 47 38 43 29 29 41 52 27 45 35 50 32 43 39 27 35 42 48 28 31 28 46 51 34
-5183.921232838076	0.0009219040014859786	0.2426224310622445	0	48 37 33 39 46 49 30 38 32 47 40 44 52 31 44 37 51 40 50 36 49 34 36 41 42 33 30 45 47 38 35 29 29 41 52 27 45 43 50 32 43 39 27 35 42 28 48 31 28 46 51 34
-5184.920626381967	0.0008735791795757859	0.232997492993147	0	48 40 33 39 46 49 30 47 32 38 37 44 52 31 44 37 51 40 50 36 49 34 36 41 42 33 30 45 47 38 35 29 29 41 51 27 45 43 50 32 43 39 27 35 42 28 48 31 28 46 34 52
-5184.603947743283	0.0009319411787045649	0.2367595331828491	0	48 40 33 39 46 49 30 47 32 50 40 44 52 31 44 37 51 37 38 36 49 34 36 41 42 33 30 45 47 38 35 29 29 41 52 27 45 43 50 32 43 39 27 35 42 28 48 31 28 46 51 34
-5185.005287589113	0.0008718832519508359	0.2380463025991398	0	48 40 33 39 46 49 30 47 32 50 40 44 52 31 44 37 51 37 38 36 49 34 36 41 42 33 30 45 47 50 35 29 29 41 52 27 45 43 34 32 43 39 27 35 42 28 48 31 28 46 51 38
-5184.792925182766	0.0009517379265780101	0.2462537824648424	0	48 40 33 39 46 49 30 50 32 47 40 44 52 31 44 37 51 37 38 36 49 34 36 41 42 33 30 45 47 50 35 29 29 41 52 27 45 43 34 32 43 39 27 35 42 28 48 31 28 46 51 38
-5187.417658354779	0.0009301969030422453	0.239291256139996	0	48 40 33 39 46 49 30 50 32 47 40 44 52 31 44 37 34 37 51 36 49 38 36 41 42 33 30 45 47 50 35 29 29 41 51 27 45 43 34 32 43 39 27 35 42 28 48 31 28 46 38 52
-5188.955405309772	0.001006847315120951	0.2439315945869302	0	48 40 33 39 46 49 30 50 47 32 40 44 52 31 44 37 38 37 51 36 49 34 36 41 42 33 30 45 47 50 35 29 29 41 51 27 45 43 34 32 43 39 27 35 42 28 48 31 28 46 38 52
