-5185.931026877994	0.0009419178198310414	0.2392787578713895	0	35 38 32 50 49 33 38 40 28 28 31 43 34 52 43 48 31 46 51 47 49 44 27 30 42 32 34 36 36 45 27 46 42 35 37 45 47 41 41 51 44 30 40 39 39 37 29 50 52 33 48 29
-5186.07609875589	0.0008963439049202923	0.2392787578713895	0	35 38 32 50 49 33 38 40 28 28 31 43 34 52 43 31 48 46 51 47 49 44 27 30 42 32 34 36 36 45 27 46 42 35 37 45 47 41 41 51 44 30 40 39 39 37 29 50 52 33 48 29
-5187.480121545547	0.000919137496745927	0.231102634791024	0	35 38 32 50 49 33 38 40 28 28 31 43 52 34 43 31 48 46 51 47 49 30 44 27 42 32 34 36 36 45 27 46 42 35 37 45 47 41 41 51 44 30 40 39 39 37 29 50 52 33 48 29
-5187.383661872593	0.001024978710287049	0.2410864695119657	0	35 38 32 48 49 33 38 40 28 28 31 43 52 34 43 31 50 46 51 47 49 44 27 42 30 32 34 36 36 45 27 46 42 35 37 45 47 41 41 51 44 30 40 39 39 37 29 48 50 33 52 29
-5187.800234351029	0.0009481802048940957	0.2465499546983011	0	35 38 48 32 49 35 38 40 28 28 31 43 52 34 43 31 50 46 51 47 49 44 27 42 30 32 34 36 36 45 27 46 42 45 37 33 47 41 41 51 44 30 40 39 39 37 29 48 50 33 52 29
-5187.713011282995	0.0009627364987891815	0.2435974881461303	0	35 38 50 32 49 35 38 40 28 28 31 43 34 52 43 31 48 46 51 47 49 44 27 42 30 32 34 36 36 45 27 46 42 45 37 33 47 41 41 51 44 30 40 39 39 37 29 50 52 33 48 29
-5186.368412777601	0.000978335688555057	0.2382631374484086	0	49 38 50 32 49 35 38 40 28 28 31 43 34 52 43 31 48 46 51 47 35 44 27 42 30 32 34 36 36 45 27 46 42 45 37 33 47 41 41 51 44 30 40 39 39 37 29 50 52 33 48 29
-5184.935383307731	0.0008987625437113031	0.2468704818957981	0	49 38 50 32 49 35 38 40 27 36 31 43 34 52 43 48 31 46 51 47 35 44 28 42 30 32 34 36 30 45 27 46 42 45 37 33 47 41 41 51 44 28 40 39 39 37 29 50 52 33 48 29
-5184.419879671932	0.0009550734250142462	0.2388696037160527	0	49 38 48 32 49 35 38 40 36 27 31 43 34 52 43 50 31 46 47 51 35 44 28 42 30 32 34 36 30 45 27 46 42 45 37 33 47 41 41 51 44 28 40 39 39 37 29 50 52 33 48 29
-5184.327526712652	0.0009207106610877575	0.2431763563505749	0	49 38 48 32 49 35 38 40 36 27 31 43 34 52 43 50 31 46 47 51 35 44 28 42 30 32 34 28 36 45 27 46 42 45 37 33 47 41 41 51 44 30 40 39 39 37 29 50 52 33 48 29
-5184.838049229022	0.0009254486927202716	0.2399408196783633	0	49 38 48 32 49 35 38 40 30 36 31 43 34 52 43 50 31 46 28 51 35 44 47 27 42 32 34 28 36 45 27 46 42 45 37 33 47 41 41 51 44 30 40 39 39 37 29 50 52 33 48 29
-5183.121364368026	0.0008405362119550599	0.2417852172387671	0	49 38 48 32 49 35 38 40 30 27 31 43 34 52 43 50 31 46 28 51 35 44 47 36 42 32 34 28 36 45 27 46 42 45 37 33 47 41 41 51 44 30 40 39 39 37 29 50 52 33 48 29
-5184.824513951097	0.0008300890116358098	0.2478086591091559	0	49 38 48 32 49 35 38 40 30 27 31 43 34 52 43 31 47 46 28 51 35 44 50 36 42 32 34 28 36 45 27 46 42 45 37 33 47 41 41 51 44 30 40 39 39 37 29 50 52 33 48 29
-5181.45057075209	0.0009621276125805062	0.2442746809717744	0	49 38 48 32 49 35 38 27 30 40 31 43 34 52 43 47 31 46 50 51 35 44 28 36 42 32 34 36 50 45 27 46 42 45 37 33 28 41 41 51 44 30 40 39 39 37 29 52 47 33 48 29
-5181.095343056661	0.0009091138669851465	0.2510898767337567	0	49 38 32 48 49 35 38 27 30 40 31 43 34 52 43 47 31 46 50 51 35 28 44 36 42 32 34 36 50 45 27 46 42 45 37 33 28 41 41 51 44 30 40 39 39 37 29 48 52 33 47 29
-5183.031105437692	0.0008699163134941621	0.240563287264474	0	49 38 32 47 49 35 38 27 30 40 31 43 34 52 43 48 31 46 50 51 35 28 44 36 42 32 37 36 50 45 27 46 42 45 30 33 28 41 41 51 44 34 40 39 39 37 29 48 52 33 47 29
-5184.631750710797	0.001011242497843028	0.2360269060036852	0	49 38 32 47 49 35 38 30 27 40 31 43 34 52 43 48 31 46 50 51 35 28 44 36 42 32 37 36 50 45 27 46 42 45 30 33 28 41 41 51 44 34 40 39 39 37 29 48 52 33 47 29
-5183.504771453378	0.0009610914283114136	0.230407022941355	0	37 38 32 47 49 35 38 40 30 27 46 43 52 34 43 48 31 31 28 51 35 50 44 36 42 32 49 36 50 45 27 46 42 45 30 33 28 41 41 51 44 34 40 39 39 37 29 48 52 33 47 29
-5182.202672645571	0.000882851328580251	0.2344029290277278	0	37 38 32 47 49 35 38 40 30 27 46 43 52 34 43 48 31 31 28 51 35 50 44 36 42 32 49 36 50 45 27 46 42 45 30 33 28 41 41 51 44 34 40 39 39 37 29 48 52 33 47 29
-5188.30793084703	0.000835825388360551	0.242392680275286	0	37 38 32 48 49 35 38 34 30 40 46 43 50 27 43 47 31 31 51 28 35 52 44 36 42 32 49 36 47 45 27 46 42 45 30 33 28 41 41 51 44 34 40 39 39 37 29 50 52 33 48 29
-5184.832610551935	0.0008431199956718457	0.2427384575747896	0	37 38 32 52 49 35 38 34 30 40 31 43 36 28 43 47 46 31 51 48 35 50 44 27 42 32 49 36 50 45 27 46 42 45 30 33 28 41 41 51 44 34 40 39 39 37 29 52 47 33 48 29
-5185.258592406412	0.0009021416073415335	0.2407448604176833	0	37 38 32 47 35 49 38 30 34 40 31 43 36 28 43 52 46 31 48 51 35 44 50 27 42 32 49 36 50 45 27 46 42 45 30 33 28 41 41 51 44 34 40 39 39 37 29 52 47 33 48 29
-5185.591283687036	0.0008703948722995847	0.2443600458002322	0	37 38 32 47 35 49 38 30 34 40 31 43 36 28 43 52 46 31 48 51 35 50 44 27 42 32 49 36 50 45 27 46 42 45 30 33 28 41 41 51 44 34 40 39 39 37 29 52 47 33 48 29
-5184.8435435324	0.0009348582415863039	0.2387981061656564	0	37 38 32 47 35 49 38 30 34 40 31 43 36 28 43 46 52 31 48 51 33 50 44 27 42 32 49 36 50 45 27 46 42 35 30 45 28 41 41 51 44 34 40 39 39 37 29 52 47 33 48 29
-5183.182797161778	0.0009000940968797408	0.2405995537311777	0	37 38 32 52 35 49 38 30 34 40 31 43 36 28 43 46 47 31 48 51 33 50 44 27 42 32 49 48 50 45 36 46 42 35 30 45 28 41 41 51 44 34 40 39 39 37 29 52 47 33 27 29
-5180.30160364247	0.0009172955805157583	0.2336956025145314	0	37 38 32 52 35 33 38 30 34 40 31 43 28 28 43 46 47 31 48 51 49 50 44 27 42 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 29 50 47 33 52 29
-5180.523426371995	0.0009005091014921461	0.2364752697696161	0	37 38 32 52 35 33 38 30 34 40 46 43 28 28 43 31 47 31 50 51 49 48 44 27 42 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 29 52 50 33 47 29
-5179.295566425	0.0008751434239018835	0.2364752697696161	0	37 38 52 32 35 33 38 30 34 40 31 43 28 28 43 31 47 46 51 48 49 50 44 27 42 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 29 52 50 33 47 29
-5179.001760801393	0.0009102367910760877	0.2367465882799219	0	37 38 52 32 35 33 38 40 34 30 31 43 28 28 43 31 47 46 51 48 49 50 44 27 42 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 29 52 50 33 47 29
-5180.412560188166	0.0008596752293188074	0.2367465882799219	0	37 38 52 32 35 33 38 40 34 30 46 43 28 28 43 31 47 31 51 48 49 50 44 27 42 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 29 52 50 33 47 29
-5179.656854507343	0.0008962427826664344	0.2419619435865582	0	37 38 52 32 35 33 38 40 34 30 46 43 28 28 43 31 47 31 51 48 49 50 44 27 42 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 29 52 50 33 47 29
-5180.665109751732	0.0009413412371275666	0.2336189798455987	0	37 38 52 32 35 33 38 40 34 30 46 43 28 28 43 31 50 31 51 48 49 44 47 27 42 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 29 52 50 33 47 29
-5179.959634239457	0.0009292772322624355	0.2457679928888336	0	37 38 52 32 35 33 38 40 34 30 46 43 28 28 43 31 50 31 51 48 49 44 47 27 42 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 29 52 50 33 47 29
-5180.478496945085	0.0009774620244451429	0.2397718836643023	0	37 38 32 52 35 33 38 34 40 30 46 43 28 28 43 31 50 31 51 48 49 44 47 27 42 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 29 52 50 33 47 29
-5183.324743273152	0.000797410878001016	0.2362758739244343	0	37 38 32 52 35 33 38 34 40 30 46 43 28 28 43 31 50 31 51 48 33 44 47 42 27 32 49 48 36 45 36 46 42 35 30 45 27 41 41 51 44 34 40 39 39 37 49 52 50 29 47 29
-5183.516677021336	0.0009690339883029254	0.2431987249679341	0	37 38 32 50 35 33 38 34 40 30 46 43 28 28 43 31 52 31 51 27 33 44 47 48 42 32 49 50 36 45 36 46 42 35 30 45 48 41 41 51 44 34 40 39 39 37 49 52 27 29 47 29
-5180.293576298392	0.0008941929133449476	0.2401436919636959	0	37 38 32 52 35 33 38 34 40 30 46 43 28 28 43 31 47 31 51 27 33 44 50 48 42 32 49 50 36 45 36 46 42 35 30 45 48 41 41 51 44 34 40 39 39 37 49 52 27 29 47 29
-5180.220966458945	0.0009096075346566284	0.2391316158935232	0	37 38 32 52 35 33 38 40 30 34 46 43 28 28 43 31 47 31 51 27 33 44 50 48 42 32 49 50 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 52 27 45 47 29
-5182.857254938914	0.0008778972093865635	0.2349950839596499	0	37 38 32 52 35 33 38 30 40 34 46 43 28 28 43 31 47 31 51 48 33 50 44 27 42 32 49 50 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 52 27 45 47 29
-5182.13634563705	0.0009216593672950983	0.2386962592999011	0	37 38 32 52 35 33 38 30 34 40 46 43 28 28 43 31 47 31 51 48 33 50 44 42 27 32 49 47 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 50 27 45 52 29
-5182.505571256555	0.0008785235099613105	0.2370904018247869	0	37 38 32 52 35 33 38 34 30 40 46 43 28 28 43 31 47 31 51 48 33 50 44 42 27 32 49 47 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 50 27 45 52 29
-5183.07808216066	0.001006560125990341	0.2428974933996016	0	49 38 32 52 35 33 38 30 34 40 46 43 28 28 43 31 50 31 51 48 33 47 44 42 27 32 37 47 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 50 27 45 52 29
-5182.006983377396	0.0008945099902668492	0.2462321165304659	0	49 38 32 52 35 33 38 34 30 40 46 43 28 28 43 31 50 31 51 48 33 47 44 42 27 32 37 50 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 52 27 45 47 29
-5180.550640091598	0.000925197159722491	0.2373055408464491	0	49 38 32 52 35 33 38 34 30 40 46 43 28 28 43 31 47 31 51 50 33 27 44 42 48 32 37 50 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 52 27 45 47 29
-5179.929410076882	0.0009107957643640672	0.2450301847556443	0	49 38 32 52 35 33 38 34 30 40 46 43 28 28 43 31 47 31 51 27 33 50 44 42 48 32 37 47 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 50 27 45 52 29
-5180.123235143957	0.0009436700692394942	0.2362708578699504	0	49 38 32 52 35 33 38 34 30 40 46 43 28 28 43 31 47 31 51 27 33 50 44 42 48 32 37 50 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 52 27 45 47 29
-5178.789013556452	0.0009015492599741198	0.2411441134418213	0	49 38 32 52 35 33 38 34 30 40 31 43 28 28 43 31 47 46 51 27 33 44 50 48 42 32 37 50 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 52 27 45 47 29
-5180.084713696577	0.0009807165842210493	0.2411441134418213	0	49 38 32 52 35 33 38 34 30 40 31 43 28 28 43 31 47 46 51 50 33 44 27 48 42 32 37 50 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 52 27 45 47 29
-5179.748661242963	0.0009618254082684745	0.2407349203991582	0	49 38 32 52 35 33 38 34 30 40 31 43 28 28 43 31 47 46 51 50 33 44 27 48 42 32 37 50 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 52 27 45 47 29
-5183.339018506866	0.001027250117893003	0.2532846595801094	0	37 38 32 52 35 33 38 34 30 40 31 43 28 28 43 31 27 46 51 47 33 44 50 48 42 32 49 52 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 27 50 45 47 29
-5181.073682414603	0.000964133827754044	0.2429671123153256	0	37 38 32 52 35 33 38 34 30 40 31 43 28 28 43 27 31 46 47 51 33 44 50 48 42 32 49 47 36 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 52 50 45 27 29
-5180.728411885252	0.0008731933207760537	0.2455724758155823	0	37 38 52 32 35 33 38 34 30 40 31 43 28 28 43 27 31 46 47 51 33 44 50 48 42 32 49 47 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 27 45 52 29
-5179.432204725545	0.0009001322824078322	0.2379077567565251	0	37 38 52 32 35 33 38 34 30 40 31 43 28 28 43 27 31 46 51 47 33 44 50 48 42 32 49 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5177.704207019387	0.0009141994241563878	0.2397528047213151	0	37 38 32 52 49 33 38 30 34 40 31 43 28 28 43 27 31 46 51 47 33 44 50 48 42 32 35 50 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 27 47 45 52 29
-5178.403973596547	0.000945545362386027	0.2348282957382342	0	37 38 32 52 49 33 38 30 40 34 31 43 28 28 43 31 27 46 51 47 33 44 50 42 48 32 35 50 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 27 47 45 52 29
-5178.282904290108	0.0009122392569220313	0.2486966419521977	0	37 38 32 52 49 33 38 30 40 34 31 43 28 28 43 31 27 46 51 47 33 44 50 42 48 32 35 50 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 27 47 45 52 29
-5178.399624829271	0.0009498486346602951	0.2483173482210748	0	37 38 32 52 49 33 38 30 34 40 31 43 28 28 43 31 27 46 51 47 33 44 50 42 48 32 35 50 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 27 47 45 52 29
-5177.813213766654	0.0009179098874006809	0.2381000913776368	0	37 38 32 52 49 33 38 30 40 34 31 43 28 28 43 31 27 46 51 47 33 44 50 42 48 32 35 50 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 27 47 45 52 29
-5178.84561266178	0.0009918750957592897	0.2381000913776368	0	37 38 32 52 49 33 38 40 34 30 31 43 28 28 43 31 27 46 51 47 33 44 50 42 48 32 35 50 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 27 47 45 52 29
-5178.365701054073	0.0008790485329169726	0.2345832061828587	0	37 38 32 52 49 33 38 40 34 30 31 43 28 28 43 31 27 46 51 47 33 44 50 42 48 32 35 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5178.468466692094	0.0009011114098931762	0.2501104884281103	0	37 38 32 52 49 33 38 40 34 30 31 43 28 28 43 31 27 46 51 47 33 50 44 42 48 32 35 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5179.317721276799	0.0009440760162688138	0.2533440065673926	0	37 38 32 52 49 33 38 40 34 30 31 43 28 28 43 31 27 46 51 47 33 44 50 42 48 32 35 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5179.56923747659	0.000955397644173634	0.2533440065673926	0	37 38 32 52 49 33 38 40 34 30 31 43 28 28 43 50 31 46 51 47 33 27 44 42 48 32 35 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5178.048535688022	0.0009241301683610983	0.2480050246090289	0	37 38 32 52 49 33 38 30 34 40 31 43 28 28 43 27 31 46 51 47 33 50 44 42 48 32 35 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5179.955053268649	0.0009472138968912223	0.2504451558478809	0	37 38 32 27 49 33 38 40 34 30 31 43 28 28 43 50 31 46 51 47 33 52 44 48 42 32 35 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5179.114200425305	0.0009265783642593837	0.2480171929961245	0	37 38 32 52 49 33 38 40 34 30 46 43 28 28 43 50 31 31 51 47 33 27 44 48 42 32 35 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5180.684171814008	0.0008673195015662758	0.2422354915699213	0	37 38 32 27 49 33 38 40 34 30 46 43 28 28 43 52 31 31 51 47 33 50 44 42 48 32 35 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5181.415176401012	0.0009398519627037292	0.2427758277530229	0	37 38 32 50 49 33 38 30 34 40 46 43 28 28 43 52 31 31 51 47 33 27 44 42 48 32 35 52 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 50 47 45 27 29
-5182.977525873908	0.0008525454405403381	0.2415194720076793	0	37 38 32 50 49 33 38 34 34 40 46 43 28 28 43 52 31 31 51 47 33 27 44 42 48 32 35 50 36 45 36 46 42 35 30 49 48 41 41 51 44 30 40 39 39 37 29 27 47 45 52 29
-5181.748471180451	0.0008391091028343731	0.2355618603468498	0	37 38 50 32 49 33 38 34 30 40 46 43 28 28 43 52 31 31 51 47 33 44 27 48 42 32 35 50 36 45 34 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 27 47 45 52 29
-5184.542015886293	0.0009397446351955053	0.2343490580072931	0	37 38 32 27 49 33 38 34 34 40 46 43 28 28 43 31 52 31 51 47 33 44 50 48 42 32 35 50 30 45 36 46 42 35 36 49 48 41 41 51 44 30 40 39 39 37 29 27 47 45 52 29
-5186.957861819068	0.0008443057193340188	0.2327770997473555	0	37 38 32 47 49 33 38 34 36 40 46 43 28 28 43 31 52 31 51 27 35 44 50 48 42 32 33 50 30 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 27 47 45 52 29
-5185.606016346587	0.0009564365468432499	0.2505325487560482	0	37 38 32 47 49 33 38 34 36 40 46 43 28 28 43 31 50 31 51 27 35 44 52 48 42 32 33 50 30 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 27 47 45 52 29
-5184.435105396624	0.0009222150207078388	0.241969156002239	0	37 38 32 47 49 33 38 36 34 40 46 43 28 28 43 31 50 31 51 27 35 52 44 48 42 32 33 50 30 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 27 47 45 52 29
-5183.222276528933	0.0008597677012986546	0.2362291828829009	0	37 38 32 47 49 33 38 36 34 40 46 43 28 28 43 31 52 31 51 27 33 44 50 48 42 32 35 47 30 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 50 27 45 52 29
-5184.857446686489	0.0009933869062707038	0.2386241336453888	0	37 38 32 27 49 33 38 36 34 40 46 43 28 28 43 31 50 31 51 47 33 44 52 48 42 32 35 47 30 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 50 27 45 52 29
-5181.179095840223	0.0008855384403411013	0.2438164230481271	0	37 38 32 50 49 33 38 36 34 40 46 43 28 28 43 31 47 31 51 27 33 44 52 48 42 32 35 47 30 45 36 46 42 35 30 49 48 41 41 51 44 34 40 39 39 37 29 50 27 45 52 29
-5180.442045251818	0.0009429797542628587	0.2482189628512116	0	37 38 32 50 49 33 38 40 34 36 46 43 28 28 43 31 47 31 51 27 33 44 52 48 42 32 35 47 30 45 48 46 42 35 36 49 30 41 41 51 44 34 40 39 39 37 29 50 27 45 52 29
-5180.877939916724	0.0009043148467324984	0.2412963915749711	0	37 38 32 52 49 35 38 40 34 30 46 43 28 28 43 47 31 31 51 27 33 44 50 48 42 32 33 47 36 45 48 46 42 35 36 49 30 41 41 51 44 34 40 39 39 37 29 50 27 45 52 29
-5185.413492001708	0.0009777165909281033	0.2336218002944607	0	37 38 32 50 49 35 33 40 34 30 46 43 28 28 43 31 47 31 51 27 35 44 52 48 42 32 33 47 36 45 48 46 42 38 30 49 34 41 41 51 44 36 40 39 39 37 29 50 27 45 52 29
-5186.036759245967	0.0008086263912205132	0.2382637532166806	0	37 38 32 50 49 35 33 40 30 34 46 43 28 28 43 31 47 46 51 27 35 44 52 48 42 32 33 47 36 45 48 29 42 38 30 49 34 41 41 51 44 36 40 39 39 37 31 50 27 45 52 29
-5183.768332552379	0.0009320721463423407	0.2416044401917646	0	37 38 32 50 49 35 33 40 30 34 46 43 28 28 43 47 31 46 51 27 35 52 44 48 42 32 33 47 36 45 48 29 42 38 30 49 34 41 41 51 44 36 40 39 39 37 31 50 27 45 52 29
-5184.485544212981	0.0009008940888657383	0.2491299975911758	0	37 38 32 50 49 35 33 40 30 34 46 43 28 28 43 47 31 46 51 27 35 52 44 48 42 32 33 47 36 45 48 29 42 38 30 49 34 41 41 51 44 36 40 39 39 37 31 50 27 45 52 29
-5184.489261993789	0.0009081215026243393	0.2493402928973293	0	37 38 32 50 49 35 33 40 30 34 46 43 28 28 43 47 31 46 51 27 35 52 44 48 42 32 33 47 36 45 34 29 42 38 48 49 30 41 41 51 44 36 40 39 39 37 31 50 27 45 52 29
-5182.442869422374	0.0009426658801142031	0.243400531863296	0	37 38 52 32 49 35 38 40 30 34 46 43 28 28 43 50 31 46 51 27 35 47 44 48 42 32 33 47 36 45 34 29 42 41 48 49 30 41 33 51 44 36 40 39 39 37 31 50 27 45 52 29
-5185.188768519693	0.0008671642868114338	0.2318527420073876	0	37 38 50 32 49 35 38 40 30 34 46 43 28 28 43 52 31 46 51 27 35 47 44 48 42 32 33 47 36 45 34 29 42 41 48 49 30 41 33 51 44 36 40 39 39 37 31 50 27 45 52 29
-5182.750223007998	0.0008748775395251233	0.2447352646698278	0	37 38 52 32 49 35 38 30 40 34 46 43 28 28 43 50 31 46 51 27 35 47 44 48 42 32 33 47 36 45 34 29 42 41 48 49 30 41 33 51 44 36 40 39 39 37 31 50 27 45 52 29
-5182.121482099452	0.0009386034719600409	0.2412399726138548	0	37 33 52 32 49 35 38 30 40 34 46 43 28 28 43 50 31 46 51 27 35 47 44 48 42 32 38 47 36 45 34 29 42 41 48 49 30 41 33 51 44 36 40 39 39 37 31 50 27 45 52 29
-5184.38321975737	0.001011331962536218	0.2363679650097291	0	37 33 52 32 49 35 38 30 40 34 46 43 28 28 43 50 31 46 51 27 35 47 44 48 42 32 38 50 36 45 34 29 42 41 48 49 30 41 33 51 44 36 40 39 39 37 31 52 27 45 47 29
-5186.174326772098	0.0008682709133917652	0.2447701114644805	0	37 38 47 32 49 35 38 30 40 48 46 43 28 28 43 50 31 46 51 27 35 52 44 36 42 32 33 50 34 45 27 29 42 41 48 49 34 41 33 51 44 36 40 39 39 37 31 52 30 45 47 29
-5182.92932458695	0.000938112632697065	0.2339566632186401	0	37 38 50 32 49 35 38 30 40 48 46 43 28 28 43 31 47 46 51 27 35 52 44 36 42 32 33 50 34 45 27 29 42 36 48 49 34 41 41 51 44 33 40 39 39 37 31 52 30 45 47 29
-5183.30360378822	0.000947865156957837	0.2474474218279433	0	37 38 50 32 49 35 38 30 40 36 46 43 28 28 43 31 47 46 51 27 35 52 44 48 42 32 33 50 34 45 27 29 42 36 48 49 34 41 41 51 44 33 40 39 39 37 31 52 30 45 47 29
-5182.861843595828	0.0008944313370294175	0.2402068275193185	0	37 38 32 27 49 35 38 30 40 36 46 43 28 28 43 31 47 46 51 50 35 52 44 48 42 32 33 47 34 45 50 29 42 36 48 49 34 41 41 51 44 33 40 39 39 37 31 52 30 45 27 29
-5182.19401600333	0.0008974959262188388	0.2402068275193185	0	37 38 32 27 49 35 38 30 40 48 46 43 28 28 43 31 47 46 51 50 35 52 44 36 42 32 33 47 34 45 50 29 42 36 48 49 34 41 41 51 44 33 40 39 39 37 31 52 30 45 27 29
-5182.09901491546	0.000915719079180194	0.2421531873532926	0	37 38 27 32 49 35 38 30 40 48 46 43 28 28 43 31 47 46 51 50 35 52 44 36 42 32 33 47 34 45 50 29 42 36 48 49 34 41 41 51 44 33 40 39 39 37 31 52 30 45 27 29
-5182.29958670941	0.0009301915153813061	0.2454163310342973	0	37 38 50 32 49 35 38 30 40 48 46 43 28 28 43 31 52 31 51 27 35 47 44 36 42 32 33 50 34 45 48 46 42 41 30 49 34 33 41 51 44 36 40 39 39 37 29 52 27 45 47 29
-5182.647145285595	0.0008711873551725212	0.2378636630663844	0	37 38 50 32 49 35 38 48 30 40 46 43 28 28 43 31 52 31 51 27 35 44 47 36 42 32 33 50 34 45 48 46 42 41 30 49 34 33 41 51 44 36 40 39 39 37 29 52 27 45 47 29
-5183.312576484845	0.0008940081280662976	0.2270667438342383	0	37 38 50 32 49 35 38 48 30 40 46 43 28 28 43 31 52 31 51 27 35 44 47 36 42 32 33 50 34 45 36 46 42 41 48 49 27 33 41 51 44 34 40 39 39 37 29 52 30 45 47 29
-5186.679735551281	0.0009227384001514298	0.2452970378682766	0	37 38 50 32 49 35 38 40 30 48 46 44 28 28 43 31 47 31 51 27 35 43 52 36 42 32 33 50 34 45 36 46 42 41 48 49 27 33 41 51 44 34 40 39 39 37 29 52 30 45 47 29
-5183.282969439859	0.0008886402262559983	0.2393541992218596	0	37 38 52 32 49 35 38 40 30 48 31 44 28 28 43 31 47 46 51 27 35 43 50 36 42 32 33 50 34 45 36 46 42 41 48 49 27 33 41 51 44 34 40 39 39 37 29 52 30 45 47 29
-5184.601426647838	0.0008923192165985804	0.2364394652408391	0	37 38 52 32 49 35 38 40 48 48 31 44 28 28 43 31 47 46 51 27 35 43 50 36 42 32 33 50 34 45 36 46 42 41 30 49 27 33 41 51 44 34 40 39 39 37 29 52 30 45 47 29
-5185.194918925484	0.0008781431813043263	0.240541717987819	0	37 38 52 32 49 35 38 48 48 40 31 44 28 28 43 31 47 46 51 50 35 43 27 36 42 32 33 52 34 45 36 46 42 41 30 49 50 33 41 51 44 34 40 39 39 37 29 27 30 45 47 29
-5185.065020580567	0.0008975843338503462	0.2381614876334366	0	37 38 52 32 49 35 38 48 48 40 31 44 28 28 43 31 47 46 51 50 35 43 27 36 42 32 33 52 34 45 36 46 42 41 30 49 50 33 41 51 44 34 40 39 39 37 29 27 30 45 47 29
-5186.213463913874	0.0009851866876091407	0.2505219667380972	0	37 38 32 52 49 35 38 48 48 40 31 44 28 28 43 46 47 31 51 50 35 39 27 42 36 32 33 52 34 45 36 46 42 41 30 49 50 33 41 43 44 34 40 51 39 37 29 27 30 45 47 29
