-5187.463000498811	0.001001260379049835	0.2471216318994201	0	43 40 36 52 44 47 40 29 38 31 48 45 34 34 30 28 49 48 35 32 47 27 51 39 41 36 46 28 52 45 51 32 27 43 42 50 41 42 31 38 37 29 39 46 50 30 37 44 49 33 33 35
-5191.725940845794	0.0009082573254804754	0.2458722273217806	0	43 40 36 28 44 47 40 45 38 39 49 29 34 34 30 27 48 48 35 32 47 51 52 31 41 36 46 28 52 45 51 38 27 43 42 50 41 39 32 42 37 29 31 46 50 30 37 44 49 33 33 35
-5193.695510232787	0.000926914107560313	0.2526745440228092	0	43 40 36 52 44 47 40 45 38 39 49 29 34 34 30 27 48 48 35 28 47 51 32 31 41 36 46 28 38 45 51 32 27 43 42 50 41 39 52 42 37 29 31 46 50 30 37 44 49 33 33 35
-5191.563155824279	0.001027982455809679	0.2356295805059794	0	43 40 36 52 44 47 40 45 32 39 49 30 34 34 29 27 48 48 35 28 47 51 38 31 41 36 46 28 38 51 29 32 27 43 42 50 41 39 52 42 37 45 31 46 50 30 37 44 49 33 33 35
-5188.513178449516	0.0009215377997470686	0.2513542798507084	0	43 40 36 38 44 47 40 39 31 45 49 30 34 34 29 27 48 48 28 35 47 52 51 32 41 36 46 28 38 51 29 32 27 43 42 50 41 39 52 42 37 45 31 46 50 30 37 44 49 33 33 35
-5186.599099150342	0.000911271227607296	0.2372953097667236	0	43 40 36 38 44 47 40 39 42 45 49 30 34 34 29 52 48 48 28 51 47 27 51 32 41 36 46 28 38 35 29 32 27 43 31 50 41 39 52 42 37 45 31 46 50 30 37 44 49 33 33 35
-5185.061554370729	0.0008552425284971528	0.2390069007852432	0	50 40 36 38 44 47 40 39 42 45 49 30 34 34 29 52 48 48 27 51 47 28 51 32 41 36 46 28 38 35 29 32 27 43 31 33 41 39 52 42 37 45 31 46 50 30 37 44 49 33 43 35
-5184.921226672117	0.0008967046715219569	0.2401495346529106	0	46 40 36 52 44 47 40 39 42 45 49 30 34 34 29 48 28 48 32 51 47 38 51 27 41 36 50 28 38 35 29 32 27 43 31 33 41 39 52 42 37 45 31 46 50 30 37 44 49 33 43 35
-5185.4342347652	0.0009395655794987873	0.2426882582138795	0	46 40 36 52 44 47 40 42 39 45 49 29 34 34 30 48 28 48 38 51 47 32 51 27 41 36 50 38 52 35 29 32 27 43 31 33 41 39 28 42 37 45 31 46 50 30 37 44 49 33 43 35
-5184.880003396007	0.0009514358808300972	0.2458764455705996	0	50 40 36 52 44 47 40 39 42 45 49 29 34 34 30 38 48 48 32 51 47 28 51 27 41 36 46 38 52 35 29 32 27 43 31 33 41 39 28 42 37 45 31 46 50 30 37 44 49 33 43 35
-5183.084111966034	0.0008503320080080195	0.247461724717292	0	50 40 36 52 44 47 40 39 42 45 48 29 34 34 30 38 48 49 51 32 47 28 51 27 41 36 46 32 38 35 29 27 28 43 31 33 41 39 52 42 37 45 31 46 50 30 37 44 49 33 43 35
-5182.006799060864	0.0008792090460644496	0.2454688075450956	0	50 40 36 52 44 47 40 39 42 45 48 30 34 34 29 38 48 49 51 32 47 28 51 27 41 36 46 32 38 35 29 27 28 43 31 33 41 39 52 42 37 45 31 46 50 30 37 44 49 33 43 35
-5186.156103890654	0.0009308697002878891	0.2352116781849758	0	50 40 36 52 44 47 40 39 42 45 48 30 34 34 29 38 48 49 51 32 47 28 51 27 41 36 37 32 38 35 29 27 28 43 31 33 41 46 52 42 37 45 31 46 50 30 39 44 49 33 43 35
-5186.75447126418	0.001001135970566522	0.2472489950162735	0	50 40 36 52 44 47 40 42 39 45 48 30 34 34 29 28 48 49 51 32 47 38 51 27 41 36 37 32 38 35 29 27 28 43 31 33 41 46 52 42 37 45 31 46 50 30 39 44 49 33 43 35
-5185.606126088605	0.0009397333753837679	0.2471430080461781	0	50 37 36 52 44 47 40 42 39 45 48 30 34 34 29 48 28 49 51 32 47 38 51 27 41 36 40 32 38 35 29 27 28 43 31 33 41 46 52 31 37 45 39 46 50 30 42 44 49 33 43 35
-5187.662681393643	0.0009526006231640202	0.2481978314047071	0	50 37 36 38 44 47 40 42 39 45 48 30 34 34 29 48 28 49 51 32 47 52 51 27 41 36 40 32 52 35 29 27 38 43 31 33 41 46 28 31 37 45 39 46 50 30 42 44 49 33 43 35
-5188.806857352122	0.0009987258929501186	0.2352143334261623	0	50 37 36 38 44 47 40 42 45 39 48 30 34 34 29 28 48 49 51 32 47 52 51 27 41 36 40 32 52 35 29 27 38 43 31 33 41 46 28 31 37 45 39 46 50 30 42 44 49 33 43 35
-5189.518463741329	0.0009503743513275008	0.236212066258083	0	44 37 36 52 50 47 37 42 45 39 48 30 34 34 29 38 48 49 51 32 47 28 51 27 41 36 40 32 52 35 29 27 38 43 31 33 41 40 28 31 46 45 39 46 50 30 42 44 49 33 43 35
-5189.324349056911	0.0009235750140839113	0.2488996264397828	0	44 37 36 52 50 47 37 39 45 42 48 30 34 34 29 28 48 49 51 32 47 51 38 27 41 36 40 32 52 35 29 27 38 43 31 33 41 40 28 31 46 45 39 46 50 30 42 44 49 33 43 35
-5193.04884625057	0.001018092260398783	0.2424137865347382	0	44 37 36 52 50 47 37 39 45 27 48 30 34 34 29 28 48 49 51 32 47 51 38 42 41 36 40 32 38 35 29 42 28 43 31 33 41 40 52 31 46 45 27 46 50 30 39 44 49 33 43 35
-5187.035251728541	0.0009575282239348383	0.2482042417169689	0	44 37 36 52 50 47 37 27 45 39 48 30 34 34 29 38 48 49 51 28 47 51 32 41 42 36 40 42 32 35 29 27 38 43 31 33 41 46 52 31 39 45 28 46 50 30 40 44 49 33 43 35
-5192.079898221415	0.0009307816956604719	0.2555153929619897	0	44 37 52 36 50 47 37 27 45 39 48 29 34 34 29 38 48 49 51 32 47 51 42 41 28 36 40 42 32 30 35 27 38 43 31 33 41 46 52 31 39 45 28 46 50 30 40 44 49 33 43 35
-5187.957186686187	0.0009288566283116755	0.2488820785407586	0	44 37 52 36 50 47 37 27 45 39 48 29 34 34 29 42 48 49 51 32 47 51 38 41 28 36 40 28 32 30 35 27 42 43 31 33 41 46 52 31 39 45 38 46 50 30 40 44 49 33 43 35
-5188.979039702503	0.0009776460371031246	0.2375306286999639	0	44 37 52 36 50 47 37 31 39 45 48 29 34 34 29 42 48 49 51 32 47 51 38 41 28 36 40 28 42 30 35 27 52 43 27 33 41 46 32 31 39 45 38 46 50 30 40 44 49 33 43 35
-5189.165958447054	0.001009688712473918	0.2493828470565685	0	44 37 52 36 50 47 37 31 39 45 48 29 34 34 29 42 48 49 51 32 47 51 38 41 28 36 40 28 38 30 35 27 42 43 27 33 41 46 32 31 39 45 52 46 50 30 40 44 49 33 43 35
-5188.985737139779	0.0008973165277822731	0.2462804785312284	0	44 37 42 36 50 47 37 31 39 45 48 29 34 34 29 52 48 49 51 32 47 51 38 41 28 36 40 28 38 30 35 27 42 43 27 33 41 46 32 31 39 45 52 46 50 30 40 44 49 33 43 35
-5183.333877327374	0.0008869275256297401	0.2438659202972171	0	44 37 52 36 50 47 37 31 39 45 48 29 34 34 29 42 48 49 35 32 47 51 38 41 28 36 40 28 32 30 35 27 38 43 27 33 41 46 42 31 39 45 52 46 50 51 40 44 49 33 43 30
-5184.480922993738	0.0008930841965439233	0.2408526082654693	0	44 37 52 36 50 47 37 27 39 45 48 29 34 34 29 42 48 49 35 38 47 51 32 41 28 36 40 28 32 30 35 27 38 43 31 33 41 46 42 31 39 45 52 46 50 51 40 44 49 33 43 30
-5183.530040093233	0.0009448664777213455	0.2408526082654693	0	44 37 52 36 50 47 37 27 31 45 48 29 34 34 29 42 48 49 35 38 47 51 32 41 28 36 40 28 32 30 35 27 38 43 39 33 41 46 42 31 39 45 52 46 50 51 40 44 49 33 43 30
-5184.322820002251	0.0009805359061717384	0.2464535739272365	0	44 37 52 36 50 47 37 27 31 45 48 29 34 34 29 42 48 49 38 35 47 51 32 41 28 36 40 28 32 30 35 27 38 43 39 33 41 46 42 31 39 45 52 46 50 51 40 44 49 33 43 30
-5184.232898979404	0.0009048404220998176	0.2327276906007076	0	44 37 52 36 50 47 37 27 45 31 48 29 34 34 29 42 48 49 38 35 47 51 32 41 28 36 40 28 38 30 35 27 52 43 39 33 41 46 42 31 39 45 32 46 50 51 40 44 49 33 43 30
-5182.959311819251	0.0009159411825428762	0.2421184092197875	0	44 37 52 36 50 47 37 27 45 31 48 29 34 34 29 42 48 49 38 35 47 51 32 41 28 36 40 28 38 30 35 27 42 43 39 33 41 46 32 31 39 45 52 46 50 51 40 44 49 33 43 30
-5182.779617415347	0.0009031708774496709	0.2341626143314559	0	44 37 36 52 50 47 37 31 27 45 48 29 34 34 29 42 48 49 38 35 47 51 32 41 28 36 46 28 38 30 35 27 42 43 39 33 41 40 32 31 39 45 52 46 50 51 40 44 49 33 43 30
-5182.876928710049	0.000933744672771329	0.24300455852806	0	44 37 36 52 50 47 37 27 45 39 48 29 34 34 29 48 42 49 38 35 47 51 32 41 28 36 46 28 38 30 35 27 42 43 31 33 41 40 32 31 39 45 52 46 50 51 40 44 49 33 43 30
-5186.810143328455	0.001014206592278782	0.2283821982733943	0	44 37 36 52 50 47 37 27 45 39 48 29 34 34 29 48 32 49 38 35 47 51 42 41 28 36 40 31 38 30 35 28 42 43 31 33 41 46 32 27 39 45 52 46 50 51 40 44 49 33 43 30
-5188.281273246589	0.00089748913777507	0.2460169856547661	0	44 37 36 52 50 47 37 27 45 39 48 29 34 31 29 48 32 49 38 35 47 51 42 41 28 36 34 31 32 30 35 28 38 43 40 33 41 46 42 27 39 45 52 46 50 51 40 44 49 33 43 30
-5185.430100172473	0.0009270687757794275	0.2342714334054418	0	50 37 36 52 44 47 37 27 45 39 49 29 34 31 29 42 48 48 35 38 47 51 32 41 28 36 34 39 32 30 35 28 38 43 40 33 41 46 42 31 27 45 52 46 50 51 40 44 49 33 43 30
-5185.734643754706	0.0009695976538432985	0.2324093062733511	0	50 37 36 52 44 47 37 27 39 45 49 29 34 28 29 42 48 48 35 38 47 32 51 31 41 36 34 39 32 30 35 28 38 43 40 33 41 46 42 31 27 45 52 46 50 51 40 44 49 33 43 30
-5186.100153634596	0.0009003532618271536	0.2443851699126648	0	50 37 36 52 44 47 37 27 39 45 49 29 34 28 29 48 38 48 35 42 47 51 32 41 31 36 34 39 31 30 35 32 38 43 40 33 41 46 42 28 27 45 52 46 50 51 40 44 49 33 43 30
-5188.067384371796	0.0009890300851548145	0.2297275181585897	0	50 37 36 52 44 47 37 27 39 45 49 29 34 32 29 48 38 48 35 42 47 51 31 41 28 36 34 39 31 30 35 32 38 43 40 33 41 46 42 28 27 45 52 46 50 51 40 44 49 33 43 30
-5190.609090746369	0.0008907142972628774	0.2511082603412303	0	44 37 36 52 50 47 37 27 39 45 49 29 32 34 29 48 42 48 38 35 47 51 28 41 31 36 34 39 31 30 35 32 38 43 40 33 41 46 42 28 27 45 52 46 50 51 40 44 49 33 43 30
-5189.759178192125	0.0009408131211519209	0.2358448460597458	0	44 37 52 36 50 47 37 39 27 45 49 29 32 34 29 48 42 48 38 35 47 51 28 41 31 36 34 39 31 30 35 32 38 43 40 33 41 46 42 28 27 45 52 46 50 51 40 44 49 33 43 30
-5189.261949285487	0.0008924201927733399	0.2491662479089038	0	44 37 52 36 50 47 37 27 39 45 48 29 32 34 29 48 42 49 38 35 47 51 28 41 31 36 34 39 31 30 35 32 38 43 40 33 41 46 42 28 27 45 52 46 50 51 40 44 49 33 43 30
-5182.703863169043	0.000919036762211125	0.2342983608494201	0	44 37 32 36 50 47 37 27 45 39 48 29 52 34 29 48 42 49 38 35 47 51 31 41 28 36 34 39 31 30 35 38 52 43 40 33 41 46 42 28 27 45 32 46 50 51 40 44 49 33 43 30
-5188.424785266568	0.0008586153961630378	0.2343901643530183	0	44 37 32 36 50 47 37 39 51 27 48 29 52 34 29 49 42 48 38 35 47 45 31 41 28 36 34 39 31 30 35 38 52 43 40 33 41 46 42 28 27 45 32 46 50 51 40 44 49 33 43 30
-5191.020732642713	0.00109958979525499	0.244862737589589	0	44 37 32 36 50 47 37 39 51 27 48 29 52 34 29 48 42 49 31 35 47 45 38 28 41 36 34 39 31 30 35 38 52 43 40 33 41 46 42 28 27 45 32 46 50 51 40 44 49 33 43 30
-5183.866491975212	0.0008821835767561627	0.2486587698647367	0	44 37 32 36 50 47 37 39 45 27 48 29 52 34 29 48 38 49 31 35 47 51 42 41 28 36 34 39 31 30 35 38 52 43 40 33 41 46 42 28 27 45 32 46 50 51 40 44 49 33 43 30
-5178.83460654065	0.0009056353018109483	0.241060154971683	0	44 37 36 52 50 47 37 39 45 27 48 29 32 34 29 48 42 49 31 35 47 51 38 41 28 36 34 39 31 30 35 38 52 43 40 33 41 46 42 28 27 45 32 44 46 51 40 50 49 33 43 30
-5178.474657083922	0.0009880407960107707	0.2354121090213801	0	44 37 36 32 50 47 37 27 45 39 48 29 52 34 29 42 48 49 31 35 47 51 38 28 41 36 34 39 31 30 35 38 52 43 40 33 41 46 42 28 27 45 32 44 46 51 40 50 49 33 43 30
-5179.129876764879	0.001017101630918213	0.2484178710757315	0	44 37 36 32 50 47 37 27 45 39 48 29 34 52 29 42 48 49 31 35 47 51 38 28 41 36 34 39 38 30 35 42 52 43 40 33 41 46 31 28 27 45 32 44 46 51 40 50 49 33 43 30
-5181.99504007115	0.0009749866809290681	0.2417449705670101	0	44 37 36 32 50 47 37 27 45 39 48 29 34 52 29 42 48 49 31 30 47 51 38 28 41 36 34 38 27 35 35 42 52 43 40 33 41 46 31 28 39 45 32 44 46 51 40 50 49 33 43 30
-5179.72020892617	0.0009155266937009477	0.2410568349692486	0	44 37 36 32 50 47 37 28 45 39 48 29 34 52 29 42 48 49 30 31 47 38 51 27 41 36 34 38 27 35 35 42 52 43 40 33 41 46 31 28 39 45 32 44 46 51 40 50 49 33 43 30
-5181.083447028456	0.0008856785670825632	0.2387630028743442	0	44 37 36 32 50 47 37 28 45 39 48 29 34 52 29 48 42 49 30 31 47 38 51 27 41 36 34 31 38 35 35 42 52 43 40 33 41 46 27 28 39 45 32 44 46 51 40 50 49 33 43 30
-5182.399327812397	0.0008844917557493259	0.2334327074453931	0	44 37 32 36 50 47 37 28 45 39 49 29 34 52 29 48 42 49 30 31 47 38 51 27 41 36 34 31 27 35 35 42 52 43 40 33 41 46 32 28 39 45 38 44 46 51 40 50 33 48 43 30
-5180.529823017998	0.0009558284021358654	0.2464484464789871	0	44 37 36 32 50 47 37 28 45 39 49 29 34 52 29 48 42 49 30 31 47 38 51 27 41 36 34 31 27 35 43 38 52 30 40 33 41 46 42 28 39 45 32 44 46 51 40 50 33 48 43 35
-5182.607089735431	0.0009800081473511062	0.2348900344325156	0	44 37 36 32 50 47 37 28 45 28 49 29 34 52 29 48 42 49 38 30 47 31 51 27 41 36 34 31 39 35 43 38 52 30 40 33 41 46 42 27 39 45 32 44 46 51 40 50 33 48 43 35
-5183.436927799876	0.0009387174859117472	0.2443487278744831	0	44 37 36 52 50 47 37 28 45 28 49 29 34 32 29 48 42 49 30 38 47 31 51 27 41 36 34 31 39 35 43 38 52 30 40 33 41 46 42 27 39 45 32 44 46 51 40 50 33 48 43 35
-5187.600611932014	0.001045226752579955	0.2469377787468893	0	44 37 36 52 50 47 37 28 45 28 49 29 34 42 29 48 32 49 30 38 47 31 51 41 27 36 34 31 39 35 43 38 52 30 40 33 41 46 42 27 39 45 32 44 46 51 40 50 33 48 43 35
-5187.75241889143	0.00103456525342431	0.240250920318956	0	44 37 36 32 50 47 37 28 45 28 49 29 34 42 29 49 52 48 38 30 47 31 51 41 27 36 34 31 39 35 43 38 52 30 40 33 41 46 42 27 39 45 32 44 46 51 40 50 33 48 43 35
-5182.076258791331	0.0008759512390218808	0.237722282291992	0	44 37 36 42 50 47 37 28 45 28 49 29 34 52 29 49 32 48 30 38 47 31 51 41 27 36 34 38 39 35 33 27 52 43 40 30 41 46 42 31 39 45 32 44 46 51 40 50 33 48 43 35
-5182.889888499593	0.0009843552541901825	0.2450044705996745	0	44 37 36 42 50 47 37 28 45 28 49 29 34 52 29 48 32 49 30 38 47 31 51 41 27 36 34 38 39 35 33 27 52 43 40 30 41 46 42 31 39 45 32 44 46 51 40 50 33 48 43 35
-5181.136239270329	0.0009186399930142131	0.2394657179277685	0	44 37 36 42 50 47 37 45 28 28 49 29 34 52 29 32 48 49 30 38 47 27 51 41 31 36 34 38 39 35 33 27 52 43 40 30 41 46 42 31 39 45 32 44 46 51 40 50 33 48 43 35
-5185.982208800579	0.0009052061289538067	0.2376857106074322	0	44 37 36 42 50 47 37 45 28 28 48 29 34 52 29 32 49 49 30 38 47 31 51 41 27 36 34 38 39 35 33 27 52 43 40 30 41 46 42 31 39 45 32 44 46 51 40 50 43 48 33 35
-5185.170143866228	0.0009997251587579965	0.2479942703353838	0	44 37 36 52 50 47 37 45 28 28 48 29 34 32 29 42 49 49 30 38 47 27 51 41 31 36 34 38 39 35 33 27 52 43 46 30 41 40 42 31 39 45 32 44 46 51 40 50 43 48 33 35
-5190.137317692459	0.0008626493654643717	0.2416678717654389	0	44 37 36 52 50 47 37 45 28 31 48 29 34 32 29 49 42 49 30 38 47 27 51 41 28 36 34 38 39 35 33 27 52 43 46 30 41 40 42 31 39 45 32 44 46 51 40 50 43 48 33 35
-5189.337838780818	0.0008771203608576553	0.2370327893925056	0	44 37 36 52 50 47 37 28 45 31 49 29 32 34 29 49 42 48 30 38 47 27 51 41 28 36 34 38 39 35 33 27 52 43 46 30 41 40 42 31 39 45 32 44 46 51 40 50 43 48 33 35
-5190.327271213806	0.001004098404215941	0.2367798154581741	0	44 37 36 52 50 47 37 39 31 45 49 29 32 34 29 49 42 48 30 28 47 38 51 41 28 36 34 38 27 35 33 27 42 43 46 30 41 40 32 31 39 45 52 44 46 51 40 50 43 48 33 35
-5188.049700934643	0.0009065003086088266	0.2338183967027563	0	44 37 36 32 50 47 37 31 45 39 49 29 52 34 29 42 49 48 30 28 47 38 51 41 28 36 34 38 27 35 33 27 42 43 46 30 41 40 32 31 39 45 52 44 46 51 40 50 43 48 33 35
-5187.868623016729	0.0009206264024186071	0.2430501803350225	0	44 37 36 52 50 47 37 31 39 45 48 29 34 32 29 42 49 49 30 28 47 38 51 41 28 36 34 38 27 35 33 27 52 43 46 30 41 40 42 31 39 45 32 44 46 51 40 50 43 48 33 35
-5182.993409303926	0.0008668098820217107	0.2503253185718381	0	44 37 36 52 50 47 37 27 39 45 49 29 34 32 29 42 49 48 30 31 47 38 51 41 28 36 34 31 27 35 43 38 52 46 46 30 41 40 42 28 39 45 32 44 33 51 40 50 43 48 33 35
-5180.064149017028	0.000857027223055036	0.2384509589358901	0	44 37 36 32 50 47 37 27 28 45 49 29 34 52 29 42 49 48 30 38 47 31 51 41 39 36 34 31 27 35 43 38 52 46 46 30 41 40 42 28 39 45 32 44 33 51 40 50 43 48 33 35
-5183.37866946983	0.0009152694839436431	0.2517152262864141	0	44 37 36 42 50 47 37 27 28 45 49 29 52 34 29 32 49 48 30 38 47 31 51 41 39 36 34 38 27 35 43 52 31 46 46 30 41 40 42 28 39 45 32 44 33 51 40 50 43 48 33 35
-5185.49104945394	0.0008860053915572344	0.2528749883517306	0	44 37 36 42 50 47 37 27 28 45 49 29 52 34 29 32 49 48 30 38 47 31 51 41 39 36 34 42 27 35 43 32 52 46 46 30 41 40 31 28 39 45 38 44 33 51 40 50 43 48 33 35
-5182.657943883146	0.0009359065069920102	0.2407951792041977	0	44 37 36 42 50 47 37 39 28 45 49 29 52 34 29 32 49 48 30 38 47 31 51 41 27 36 34 42 27 35 43 32 52 46 46 30 41 40 31 28 39 45 38 44 33 51 40 50 43 48 33 35
-5184.38986981689	0.00098847887584367	0.2362945253794134	0	44 37 36 42 50 47 37 39 28 45 49 29 52 34 29 32 48 49 30 38 47 31 51 41 27 36 34 42 27 35 43 32 52 46 46 30 41 40 31 28 39 45 38 44 33 51 40 50 43 48 33 35
-5180.031887694079	0.0009355938470455659	0.2389874011133256	0	44 37 32 36 50 47 37 39 28 45 49 29 52 34 29 27 48 49 30 42 47 31 51 41 38 36 34 32 42 35 43 27 52 46 46 30 41 40 31 28 39 45 38 44 33 51 40 50 43 48 33 35
-5180.575125545251	0.001018862054791901	0.2409731496672052	0	44 37 32 36 50 47 37 39 45 28 49 29 52 34 29 31 48 49 30 38 47 27 51 41 42 36 34 32 42 35 43 27 52 46 46 30 41 40 31 28 39 45 38 44 33 51 40 50 43 48 33 35
-5181.151304419294	0.0009499710903448225	0.2461889920857341	0	44 37 32 36 50 47 37 39 45 28 49 29 52 34 29 31 48 49 30 42 47 27 51 41 38 36 34 32 42 35 43 27 52 46 46 30 41 40 31 28 39 45 38 44 33 51 40 50 43 48 33 35
-5182.325655254796	0.0009194808849694798	0.2383785369647713	0	44 37 52 36 50 47 37 28 45 39 49 29 32 34 29 48 31 49 30 42 47 27 51 41 38 36 34 32 42 35 43 27 52 46 46 30 41 40 31 28 39 45 38 44 33 51 40 50 43 48 33 35
-5182.049318218209	0.00089919814855716	0.2510145538631017	0	44 37 32 36 50 47 37 45 28 39 49 29 52 34 29 48 31 49 30 42 47 27 51 41 38 36 34 32 42 35 43 27 52 46 46 30 41 40 31 28 39 45 38 44 33 51 40 50 43 48 33 35
-5180.716544091616	0.0008887915477583172	0.2312264613484345	0	44 37 32 36 50 47 37 45 28 39 49 29 52 34 29 31 48 49 30 42 47 27 51 41 38 36 34 32 38 35 43 27 52 46 46 30 41 40 42 28 39 45 31 44 33 51 40 50 43 48 33 35
-5180.140227208092	0.0008995021860813022	0.2462521873921316	0	44 37 32 36 50 47 37 39 28 45 49 29 52 34 29 31 48 49 30 42 47 27 51 41 38 36 34 32 38 35 43 52 31 46 46 30 41 40 42 28 39 45 27 44 33 51 40 50 43 48 33 35
-5181.869504957504	0.0009176738757376674	0.2454856993883175	0	44 37 32 36 50 47 37 28 39 45 48 29 34 52 29 31 49 49 30 42 47 27 51 41 38 36 34 52 38 35 43 27 31 46 46 30 41 40 42 28 39 45 32 44 33 51 40 50 43 48 33 35
-5182.014558885639	0.0009446548384795628	0.2444939834283591	0	44 37 31 36 50 47 37 28 39 45 48 29 34 52 29 42 49 49 30 32 47 27 51 41 38 36 34 52 38 35 43 27 31 46 46 30 41 40 42 28 39 45 32 44 33 51 40 50 43 48 33 35
-5182.220629222355	0.0009689510875732279	0.2395389596510962	0	44 37 31 36 50 47 37 28 39 45 48 29 34 52 29 42 49 49 32 30 47 27 51 41 38 36 34 52 38 35 43 27 31 46 46 30 41 40 42 28 39 45 32 44 33 51 40 50 43 48 33 35
-5180.009468793269	0.0009789861826034485	0.2383203049460882	0	44 37 27 36 50 47 37 28 39 45 48 29 34 52 29 49 42 49 32 30 47 31 51 41 38 36 34 52 38 35 43 27 42 46 46 30 41 40 32 28 39 45 31 44 33 51 40 50 43 48 33 35
-5179.843376161445	0.0009567732377250218	0.2435137679302141	0	44 37 27 36 50 47 37 28 45 39 48 29 34 52 29 49 42 49 31 30 47 32 51 41 38 36 34 52 38 35 43 27 42 46 46 30 41 40 32 28 39 45 31 44 33 51 40 50 43 48 33 35
-5181.768136863694	0.0008725431190051571	0.2364192235284459	0	44 37 31 36 50 47 37 45 28 39 48 29 52 34 29 42 49 49 32 30 47 27 51 41 38 36 34 52 38 35 43 27 42 46 46 30 41 40 32 28 39 45 31 44 33 51 40 50 43 48 33 35
-5180.028488426358	0.0009324497566933409	0.2499130859484958	0	44 37 31 36 50 47 37 45 28 39 49 29 34 52 29 42 48 49 32 30 47 27 51 41 38 36 34 31 38 35 43 52 42 46 46 30 41 40 32 28 39 45 27 44 33 51 40 50 43 48 33 35
-5181.328159378153	0.0008503489734608193	0.2541220493454211	0	44 37 31 36 50 47 37 45 28 39 49 29 34 52 29 42 48 49 30 27 47 32 51 41 38 36 34 42 38 35 43 52 27 46 46 30 41 40 32 28 39 45 31 44 33 51 40 50 43 48 33 35
-5180.939684045512	0.0008816800242734396	0.2574157369540516	0	44 37 31 36 50 47 37 45 39 28 49 29 34 52 29 42 49 48 30 27 47 32 51 41 38 36 34 42 38 35 43 52 27 46 46 30 41 40 32 28 39 45 31 44 33 51 40 50 43 48 33 35
-5180.492805841907	0.00089185800114909	0.2327243450409713	0	44 37 36 52 50 47 37 45 39 28 49 29 31 34 29 49 42 48 30 27 47 32 51 41 38 36 34 42 38 35 43 52 27 46 46 30 41 40 32 28 39 45 31 44 33 51 40 50 43 48 33 35
-5177.579089650079	0.0009331623679073495	0.2441657880382753	0	44 37 36 31 50 47 37 39 28 45 49 29 52 34 29 49 42 48 30 27 47 32 51 41 38 36 34 42 38 35 43 52 27 46 46 30 41 40 32 28 39 45 31 44 33 51 40 50 43 48 33 35
-5178.473647818776	0.0008969368933144779	0.2496860476449899	0	44 37 36 31 50 47 37 39 28 45 49 29 52 34 29 49 27 48 30 42 47 32 51 41 38 36 34 31 38 35 43 52 42 46 46 30 41 40 32 28 39 45 27 44 33 51 40 50 43 48 33 35
-5180.049592793762	0.0008902454076941571	0.2275728411512564	0	44 37 36 31 50 47 37 39 28 45 49 29 52 34 29 27 49 48 30 42 47 32 51 41 38 36 34 31 38 35 43 52 42 46 46 30 41 40 32 28 39 45 27 44 33 51 40 50 43 48 33 35
-5179.931222894905	0.001013025262057245	0.2317799630051247	0	44 37 36 31 50 47 37 39 28 45 49 29 52 34 29 27 49 48 30 42 47 32 51 41 38 36 34 31 38 35 43 52 42 46 46 30 41 40 32 28 39 45 27 44 33 51 40 50 43 48 33 35
-5178.65572544968	0.0009249918566623202	0.2322723966558364	0	44 37 36 31 50 47 37 28 39 45 49 29 52 34 29 27 49 48 30 32 47 42 51 41 38 36 34 31 38 35 43 52 42 46 46 30 41 40 32 28 39 45 27 44 33 51 40 50 43 48 33 35
-5179.189171465584	0.0009492941015219312	0.2490395623313763	0	44 37 36 31 50 47 37 28 39 45 49 29 52 34 29 27 49 48 30 32 47 42 51 41 38 36 34 42 38 35 43 52 27 46 46 30 41 40 32 28 39 45 31 44 33 51 40 50 43 48 33 35
-5178.805709631644	0.0009333911357744244	0.2515887179607146	0	44 37 36 31 50 47 37 28 39 45 49 29 52 34 29 42 49 48 30 32 47 51 27 41 38 36 34 42 38 35 43 52 27 46 46 30 41 40 32 28 39 45 31 44 33 51 40 50 43 48 33 35
-5177.999099920215	0.0009727372724418846	0.2399695625570765	0	44 37 36 31 50 47 37 39 28 45 49 29 52 34 29 27 49 48 30 32 47 51 42 41 38 36 34 31 38 35 43 52 42 46 46 30 41 40 32 28 39 45 27 44 33 51 40 50 43 48 33 35
-5181.690067654438	0.0009786898506932372	0.2285314516441825	0	44 37 36 52 50 47 37 39 28 45 49 29 31 34 29 27 49 48 32 30 47 51 42 41 38 36 34 31 38 35 43 52 42 46 46 30 41 40 32 28 39 45 27 44 33 51 40 50 43 48 33 35
-5180.234391761989	0.0009252127652322253	0.2333816725575037	0	44 37 36 31 50 47 37 39 39 45 49 29 52 34 29 27 49 48 32 30 47 51 42 41 38 36 34 31 38 35 43 52 42 46 46 30 41 40 32 28 28 45 27 44 33 51 40 50 43 48 33 35
-5182.284531697891	0.0008847794224085154	0.2268993310855009	0	44 37 36 31 50 47 37 39 39 45 49 29 52 34 29 27 49 48 32 30 47 51 42 41 38 36 34 31 38 35 43 52 42 46 46 30 41 40 32 28 28 45 27 44 33 51 40 50 43 48 33 35
-5181.670933451477	0.000936818049278181	0.2269094986388127	0	44 37 36 31 50 47 37 39 39 45 49 29 52 34 29 27 49 48 32 30 47 51 42 41 38 36 34 31 38 35 43 52 27 46 46 30 41 40 42 28 28 45 32 44 33 51 40 50 43 48 33 35
