-5180.918469687937	0.0009949576904595117	0.2366627750198209	0	47 48 36 28 38 33 48 35 34 49 30 45 39 52 45 30 31 43 42 41 33 46 51 40 50 28 39 37 50 41 43 52 47 38 49 46 31 34 32 27 42 32 36 29 29 44 44 27 37 51 35 40
-5183.954260360978	0.0008358560140080344	0.2414270465130184	0	47 48 36 28 33 33 48 35 34 49 30 45 39 52 45 30 31 43 42 41 38 46 51 50 40 28 39 37 50 41 43 52 47 38 49 46 31 34 32 27 42 32 51 29 29 44 44 27 37 40 35 36
-5181.155727431139	0.0009223497411839743	0.2438032237598489	0	47 48 36 28 33 33 48 35 34 49 30 45 39 52 45 30 31 43 42 41 38 46 51 50 40 28 39 37 50 41 43 36 47 38 49 46 52 34 32 27 42 32 51 29 29 44 44 27 37 40 35 31
-5181.379857476081	0.0009226862593657999	0.2368014496537038	0	47 48 36 28 33 33 48 35 34 49 30 45 39 52 45 30 31 43 42 41 38 46 51 50 40 28 39 37 50 41 43 36 47 38 49 46 52 34 32 27 42 32 51 29 29 44 44 27 37 40 35 31
-5181.534521174144	0.0009564506389122524	0.2461516470850646	0	47 48 36 28 33 33 48 35 34 49 30 45 39 52 45 31 30 43 42 41 38 46 51 50 40 28 39 37 50 41 43 36 47 38 49 46 52 34 32 27 42 32 51 29 29 44 44 27 37 40 35 31
-5181.059271555795	0.0008780896958590975	0.2389622039718072	0	47 48 36 28 33 38 48 35 34 49 30 45 39 52 45 31 43 30 42 41 33 46 51 50 40 28 39 37 50 32 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5183.466983533058	0.0008310977089033721	0.2359551267359148	0	47 48 36 28 33 38 48 35 34 49 30 45 39 52 45 42 43 30 41 51 33 46 31 40 50 28 39 37 50 32 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5182.725236220239	0.000844044097606059	0.2394913963118789	0	47 48 36 28 33 38 48 35 34 49 30 45 39 52 45 42 43 30 41 51 33 46 31 40 50 28 39 37 50 32 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5184.17175459527	0.0009753141114423386	0.2514396335657467	0	32 48 28 36 33 38 48 35 34 49 30 45 39 52 45 42 43 30 41 51 33 46 31 50 40 28 39 37 50 47 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5183.114871598739	0.0009351047439017541	0.2474907096521331	0	32 48 28 42 33 38 48 35 34 49 30 45 39 52 45 36 30 43 41 51 33 31 46 50 40 28 39 37 50 47 43 42 47 38 49 46 52 34 32 37 51 29 36 29 41 44 44 27 27 40 35 31
-5185.040324427078	0.0009869293046706527	0.2329954152165383	0	32 48 28 42 33 38 48 35 34 49 30 45 52 39 45 31 30 43 41 51 33 36 46 50 40 28 39 37 50 47 43 42 47 38 49 46 52 34 32 37 51 29 36 29 41 44 44 27 27 40 35 31
-5187.50896817721	0.0009676643616393256	0.22680459839021	0	32 48 28 52 33 38 48 35 34 49 30 45 36 39 45 31 30 43 41 42 33 51 46 50 40 28 39 37 50 47 43 42 47 38 49 46 52 34 32 37 51 29 36 29 41 44 44 27 27 40 35 31
-5179.166123982493	0.0009295791258008281	0.2351140002578599	0	32 48 28 36 38 33 48 35 34 49 30 45 52 39 45 30 31 43 41 42 33 51 46 50 40 28 39 37 50 47 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5181.257840999046	0.0009523187966377313	0.2529771836059712	0	32 48 28 36 38 33 48 49 34 35 43 45 52 39 45 31 30 30 41 42 33 51 46 50 40 28 39 37 50 47 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5181.492533190749	0.0009144220858174977	0.2366586133272476	0	32 48 28 52 38 33 48 49 34 35 30 45 36 39 45 43 31 30 41 42 33 46 51 50 40 28 39 37 50 47 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5181.574776094174	0.00097858609390162	0.2414769467536644	0	32 48 28 52 38 33 48 49 35 34 30 45 36 39 45 43 31 30 42 41 33 46 51 50 40 28 39 37 50 47 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5181.659956050434	0.0009832513899218377	0.2411249553212675	0	32 48 28 52 38 33 48 49 35 34 30 45 36 39 45 43 31 30 42 41 33 46 51 50 40 28 39 37 50 47 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5179.941305980205	0.0008878826630149258	0.2369036656926371	0	32 48 28 36 38 33 48 49 35 34 30 45 52 39 45 43 31 30 42 41 33 46 51 50 40 28 39 37 50 47 43 36 47 38 49 46 52 34 32 37 51 29 31 29 41 44 44 27 27 40 35 42
-5181.703410360861	0.0009288913536197551	0.2450690709636228	0	32 48 28 52 38 33 48 49 35 34 30 45 36 39 45 43 31 30 42 41 33 46 51 50 40 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5182.822140878964	0.0009088318454515062	0.2514950943317465	0	32 48 28 52 38 33 48 49 35 34 30 45 36 39 45 43 31 30 41 42 33 46 51 50 40 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5182.027097655511	0.0009713992823991987	0.2380750721196097	0	32 48 28 52 38 33 48 34 49 35 30 45 36 39 45 43 31 30 41 42 33 46 51 50 40 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5180.99052572561	0.0009059859907680631	0.2393975754327096	0	32 48 28 52 38 33 48 49 34 35 30 45 36 39 45 30 31 43 41 42 33 46 51 50 40 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5181.566730962777	0.0008800192905651439	0.2464779722822944	0	32 48 28 52 38 33 48 49 34 35 30 45 36 39 45 30 31 43 41 42 33 46 51 50 40 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5179.691430967388	0.0009196075114255412	0.2377729442162012	0	32 48 28 36 38 33 48 49 34 35 30 45 52 39 45 30 31 43 41 42 33 46 51 50 40 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5181.849451829274	0.00100518822517964	0.2312533416383021	0	32 48 28 36 38 33 48 49 34 35 30 45 52 39 45 30 31 43 41 42 33 46 51 50 40 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5181.216147573264	0.0008300754828983896	0.2481130890301489	0	32 48 28 36 38 33 48 49 34 35 30 45 52 39 45 30 51 43 41 42 33 46 31 50 40 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5179.404295559631	0.0009364353774107285	0.2347114941463441	0	32 48 28 36 38 33 48 49 34 35 30 45 52 39 45 30 51 43 41 42 33 46 31 50 40 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5178.821292140467	0.0009272118169633041	0.2406984311556338	0	32 48 28 36 38 33 48 49 34 35 30 45 52 39 45 30 51 43 41 42 33 46 31 40 50 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5179.752404753143	0.0009285944867157245	0.2510769991642793	0	32 48 28 36 38 33 48 49 34 35 30 45 52 39 45 30 51 43 41 31 33 46 42 40 50 28 39 37 50 47 43 51 47 38 49 46 52 34 32 37 42 29 31 29 41 44 44 27 27 40 35 36
-5182.541890504655	0.0009132203967464855	0.246901051114963	0	38 48 28 36 32 33 48 34 49 35 30 45 52 39 45 30 51 43 41 42 33 46 31 40 50 28 39 37 50 47 43 51 47 38 40 46 52 49 32 37 42 29 31 29 41 44 44 27 27 34 35 36
-5182.341087478573	0.0009260202034561739	0.2380587511359348	0	38 48 36 28 32 33 48 34 49 35 30 45 52 39 45 30 51 43 41 42 33 46 31 40 50 28 39 37 50 47 43 51 47 38 40 46 52 49 32 37 42 29 31 29 41 44 44 27 27 34 35 36
-5179.186836473582	0.0008956902084854541	0.2453384427068974	0	32 48 28 36 38 33 48 34 49 35 30 45 52 39 45 30 51 43 41 42 33 46 31 40 50 28 39 37 50 47 43 51 47 38 40 46 52 49 32 37 42 29 31 29 41 44 44 27 27 34 35 36
-5183.677013360782	0.0009452633024098146	0.2562776835753098	0	32 48 28 36 38 33 48 34 49 35 30 45 52 39 45 30 42 43 41 51 33 46 31 50 40 28 39 37 50 47 43 51 47 38 40 46 52 49 32 37 42 29 31 29 41 44 44 27 27 34 35 36
-5184.052370449711	0.0008348634379027444	0.2517171033661641	0	32 48 28 36 38 33 48 35 34 49 30 45 52 39 45 30 42 43 41 51 33 46 31 50 40 28 39 37 50 47 43 51 47 38 40 46 52 49 32 37 42 29 31 29 41 44 44 27 27 34 35 36
-5181.577858965856	0.0009486298382820695	0.2401318377772944	0	32 48 28 36 38 33 48 49 34 35 30 45 52 39 45 30 31 43 41 42 33 46 51 50 40 28 39 37 50 47 43 51 47 38 42 46 52 49 32 37 31 29 40 29 41 44 44 27 27 34 35 36
-5182.281906204055	0.0009936443798417127	0.2448105274279508	0	32 48 28 36 38 33 48 49 34 35 30 45 52 39 45 30 31 43 41 42 33 46 51 50 40 28 39 37 50 47 43 51 47 38 42 46 52 49 32 37 31 29 40 29 41 44 44 27 27 34 35 36
-5183.950936475449	0.0009642463491924657	0.2402572376062993	0	32 48 28 52 38 33 48 49 34 35 30 45 36 39 45 30 31 43 41 42 33 51 46 50 40 28 39 37 50 47 43 52 47 38 42 46 31 49 32 37 51 29 40 29 41 44 44 27 27 34 35 36
-5184.130422646454	0.0009921847475450362	0.2424658406165875	0	32 48 28 52 38 33 48 35 34 49 30 45 39 36 45 30 31 43 41 51 33 42 46 50 40 28 39 37 50 47 43 52 47 38 49 46 31 34 32 37 51 29 40 29 41 44 44 27 27 42 35 36
-5184.170717725238	0.0008935883617609033	0.2350054933089202	0	32 48 28 52 38 33 48 35 34 49 30 45 39 42 45 30 31 43 51 41 33 36 46 50 40 28 39 37 50 47 43 52 47 38 49 46 31 34 32 37 51 29 40 29 41 44 44 27 27 42 35 36
-5184.125059431507	0.0009216505146236449	0.2344641465991627	0	32 48 28 52 38 33 48 35 34 49 30 45 39 51 45 30 40 43 31 41 33 36 46 50 42 28 39 37 50 47 43 40 47 38 49 46 52 34 32 37 36 29 51 29 41 44 44 27 27 42 35 31
-5183.292790985521	0.0008194290441363321	0.2451030921531999	0	32 48 28 52 38 33 48 34 35 49 30 45 39 51 45 30 40 43 31 41 33 36 46 50 42 28 39 37 50 47 43 40 47 38 49 46 51 34 32 37 36 29 31 29 41 44 44 27 27 42 35 52
-5179.7600112686	0.0009473412242595851	0.2458072133748607	0	32 48 28 51 38 33 48 49 35 34 30 45 39 52 45 30 40 43 41 31 33 36 46 42 50 28 39 37 50 47 43 40 47 38 49 46 51 34 32 37 36 29 31 29 41 44 44 27 27 42 35 52
-5181.789705820605	0.001046874135070992	0.24307943092512	0	32 48 28 51 38 33 48 49 35 34 30 45 39 52 45 30 40 43 41 31 33 36 46 50 42 28 39 37 50 47 43 40 47 38 49 46 51 34 32 37 36 29 31 29 41 44 44 27 27 42 35 52
-5178.889545460956	0.0009469836815168415	0.2403206022491674	0	32 48 28 51 38 33 48 34 49 35 30 45 39 52 45 30 36 43 41 31 33 40 46 50 42 28 39 37 50 47 43 40 47 38 42 46 51 49 32 37 36 29 31 29 41 44 44 27 27 34 35 52
-5181.197783757613	0.000973413177591051	0.2312458729762979	0	32 48 28 51 38 33 48 34 49 35 30 45 52 39 45 43 36 30 41 31 33 40 46 42 50 28 39 37 50 47 43 40 47 38 42 46 51 49 32 37 36 29 31 29 41 44 44 27 27 34 35 52
-5181.042401222398	0.0009231490973655333	0.2527009658227785	0	32 48 28 51 38 33 48 34 49 35 30 45 52 39 45 43 36 30 41 40 33 31 46 42 50 28 39 37 50 47 43 36 47 38 42 46 51 49 32 37 31 29 40 29 41 44 44 27 27 34 35 52
-5179.857455513953	0.0008985128243112554	0.2422719269962753	0	32 48 51 28 38 33 48 34 49 35 43 45 52 39 45 30 36 30 41 31 33 40 46 42 50 28 39 49 50 47 43 51 47 38 42 46 31 27 32 37 36 29 40 29 41 44 44 37 27 34 35 52
-5182.136958658544	0.0009038912858066003	0.2425325702986828	0	32 48 52 28 38 33 48 34 49 35 43 45 51 39 45 30 36 30 41 31 33 46 40 50 42 28 39 49 50 47 43 51 47 38 42 46 31 27 32 37 36 29 40 29 41 44 44 37 27 34 35 52
-5182.804221098459	0.0008474764336448082	0.2471083510472064	0	32 48 52 28 38 33 48 34 49 35 43 45 51 39 45 30 36 30 41 31 33 46 42 50 40 28 39 34 50 47 43 36 47 38 49 46 51 27 32 37 31 29 40 29 41 44 44 37 27 42 35 52
-5181.727327270179	0.000919380389022858	0.2399258637809921	0	32 48 52 28 38 33 48 34 49 35 43 45 51 39 45 30 36 30 41 42 33 46 31 50 40 28 39 34 50 47 43 36 47 38 49 46 51 27 32 37 31 29 40 29 41 44 44 37 27 42 35 52
-5182.17227848602	0.0009321923729016334	0.248153823526565	0	32 48 52 28 38 33 48 34 49 35 43 45 39 51 45 36 30 30 41 42 33 46 31 50 40 28 39 34 50 47 43 36 47 38 49 46 51 27 32 37 31 29 40 29 41 44 44 37 27 42 35 52
-5181.646909798023	0.0009589041311384845	0.2518240234356374	0	32 48 51 28 38 33 48 34 49 35 43 45 39 52 45 36 30 30 41 42 33 31 46 50 40 28 39 34 50 47 43 36 47 38 49 46 51 27 32 37 31 29 40 29 41 44 44 37 27 42 35 52
-5180.620098624485	0.0009661164724634732	0.2388602302639316	0	32 48 28 51 38 33 48 34 49 35 43 45 39 52 45 36 30 30 41 42 33 46 31 50 40 28 39 34 50 47 43 36 47 38 49 46 51 27 32 37 31 29 40 29 41 44 44 37 27 42 35 52
-5183.622796139856	0.0008227123338368068	0.2392101172191727	0	32 48 28 51 38 33 48 34 49 35 30 45 39 52 45 43 31 30 41 42 33 46 36 50 40 28 39 34 50 47 43 52 47 38 49 46 51 27 32 37 36 29 40 29 41 44 44 37 27 42 35 31
-5179.579718164304	0.0009479544920418612	0.2419082031523851	0	32 48 28 31 38 33 48 35 49 34 30 45 52 39 45 43 51 30 41 42 33 46 36 50 40 28 39 34 50 47 43 52 47 38 49 46 51 27 32 37 36 29 31 29 41 44 44 37 27 40 35 42
-5181.919153699836	0.0009499589804149958	0.2419082031523851	0	32 48 28 52 38 33 48 35 49 34 30 45 31 39 45 43 51 30 41 42 33 36 46 50 40 28 39 34 50 47 43 52 47 38 49 46 51 27 32 37 36 29 31 29 41 44 44 37 27 40 35 42
-5180.051072933353	0.0009726903604501043	0.2375343750532982	0	32 48 28 31 38 33 48 35 34 49 30 45 52 39 45 51 43 30 41 42 33 46 36 50 40 28 39 34 50 47 43 52 47 38 49 46 51 27 32 37 36 29 31 29 41 44 44 37 27 40 35 42
-5185.759699293837	0.0009860748697313358	0.2479835363735219	0	32 48 28 51 33 33 48 35 49 34 30 45 52 39 45 31 43 30 41 40 38 46 42 50 36 28 39 34 50 47 43 52 37 38 49 46 51 27 47 37 36 29 31 29 41 44 44 32 27 40 35 42
-5185.636084107879	0.0009226723915928424	0.2303229503938483	0	32 48 28 51 33 33 48 35 49 34 30 45 52 39 45 31 30 43 41 42 38 46 40 50 36 28 39 34 50 47 43 52 37 38 49 46 51 27 47 37 36 29 31 29 41 44 44 32 27 40 35 42
-5188.844264876268	0.0008779415471844168	0.2316097104102222	0	32 48 28 51 33 33 48 35 36 49 30 45 52 39 45 31 30 43 41 42 38 46 40 50 34 28 39 34 50 47 43 52 37 38 49 46 51 27 47 37 36 29 31 29 41 44 44 32 27 40 35 42
-5181.350297220896	0.0008713170957172803	0.2415145950266218	0	32 48 28 40 33 33 48 35 36 49 30 45 52 39 45 31 30 43 41 51 38 46 42 50 34 28 39 34 50 47 43 40 37 38 49 46 51 27 47 37 52 29 31 29 41 44 44 32 27 36 35 42
-5179.28027953957	0.0009371352331640065	0.2486326849217816	0	32 48 28 40 38 33 48 35 36 49 30 45 52 39 45 31 30 43 41 51 33 46 42 34 50 28 39 34 50 47 43 52 37 38 49 46 51 27 47 37 31 29 40 29 41 44 44 32 27 36 35 42
-5179.658798651534	0.000911398788151846	0.23290925220769	0	32 48 28 40 38 33 48 35 36 49 30 45 52 39 45 31 30 43 41 51 33 46 42 34 50 28 39 34 50 47 43 52 37 38 49 46 51 27 47 37 31 29 40 29 41 44 44 32 27 36 35 42
-5179.910440855289	0.0009402180847171337	0.2342141492175176	0	32 48 28 40 38 33 48 35 49 36 30 45 52 39 45 31 30 43 41 51 33 46 42 34 50 28 39 49 50 47 43 52 37 38 42 46 51 27 47 37 31 29 40 29 41 44 44 32 27 36 35 34
-5178.186554609436	0.0008568665457260981	0.241752825502179	0	32 48 28 40 38 33 48 49 35 36 30 45 52 39 45 31 30 43 41 42 33 46 51 34 50 28 39 49 50 47 43 52 37 38 51 46 34 27 47 37 31 29 40 29 41 44 44 32 27 36 35 42
-5178.693087498384	0.0009114111704756907	0.2496213437428773	0	32 48 28 52 38 33 48 49 35 36 30 45 31 39 45 40 30 43 41 42 33 46 51 34 50 28 39 49 50 47 43 52 37 38 51 46 34 27 47 37 31 29 40 29 41 44 44 32 27 36 35 42
-5179.97963092492	0.0009081729779542229	0.2469991302692355	0	32 48 31 28 38 33 48 36 35 49 30 45 52 37 45 40 30 43 41 42 33 46 51 34 50 28 39 39 50 47 43 52 37 38 51 46 34 27 47 49 31 29 40 29 41 44 44 32 27 36 35 42
-5181.414047558103	0.0008811683810233664	0.2346772467268272	0	32 48 31 28 38 33 48 36 49 35 43 45 52 37 45 40 30 30 42 41 33 46 51 34 50 28 39 39 50 47 43 52 37 38 51 46 34 27 47 49 31 29 40 29 41 44 44 32 27 36 35 42
-5180.864507849089	0.0009134236649201501	0.2372772080259091	0	32 48 28 31 38 33 48 36 49 35 43 45 52 37 45 40 30 30 42 41 33 46 51 34 50 28 39 39 50 47 43 52 37 38 51 46 34 27 47 49 31 29 40 29 41 44 44 32 27 36 35 42
-5181.378024401366	0.0009810338597574322	0.2423891891136412	0	32 48 28 31 38 33 48 36 49 35 43 45 52 37 45 40 30 30 42 41 33 51 46 34 50 28 39 39 50 47 43 52 37 38 51 46 34 27 47 49 31 29 40 29 41 44 44 32 27 36 35 42
-5180.129659681457	0.0009350194315903717	0.2360590403630294	0	32 48 28 31 38 33 48 36 49 35 30 45 52 37 45 40 30 43 42 41 33 51 46 34 50 28 39 39 50 47 43 52 37 38 51 46 34 27 47 49 31 29 40 29 41 44 44 32 27 36 35 42
-5180.140341617345	0.0009241171367463644	0.2409848634905009	0	32 48 31 28 38 33 48 35 49 36 30 45 52 37 45 42 30 43 51 41 33 40 46 34 50 28 39 39 50 47 43 52 37 38 51 46 34 27 47 49 31 29 40 29 41 44 44 32 27 36 35 42
-5184.493456587888	0.000994515201882405	0.2443942350947134	0	32 48 52 28 38 33 48 35 36 49 30 45 37 31 45 42 30 43 41 51 33 40 46 34 50 28 39 39 50 47 43 42 37 38 51 46 34 27 47 49 31 29 52 29 41 44 44 32 27 36 35 40
-5181.179013993456	0.0008727788335748847	0.242519469499374	0	32 48 52 28 38 33 48 36 35 49 30 45 37 42 45 31 30 43 51 41 33 40 46 34 50 28 27 39 50 47 43 42 37 38 51 46 34 27 47 49 31 29 52 29 41 44 44 32 39 36 35 40
-5179.753258986701	0.0008183494804849043	0.242519469499374	0	32 48 42 28 38 33 48 36 35 49 30 45 39 52 45 31 30 43 40 41 33 51 46 34 50 28 37 39 50 47 43 42 37 38 51 46 34 27 47 49 31 29 52 29 41 44 44 32 27 36 35 40
-5178.56567057629	0.0009075169370647659	0.2346600118854838	0	32 48 42 28 38 33 48 36 35 49 30 45 52 39 45 31 30 43 40 41 33 51 46 34 50 28 37 39 50 47 43 42 37 38 51 46 34 27 47 49 31 29 52 29 41 44 44 32 27 36 35 40
-5179.720773571096	0.000937542702727703	0.2537143065271313	0	32 48 42 28 38 33 48 49 35 36 30 45 52 39 45 31 30 43 40 41 33 51 46 34 50 28 37 39 50 47 43 42 37 38 51 46 34 27 47 49 31 29 52 29 41 44 44 32 27 36 35 40
-5180.329426543783	0.0008391682847705925	0.2381565289993703	0	32 48 42 28 38 33 48 49 35 36 30 45 52 39 45 30 40 43 31 41 33 51 46 34 50 28 37 39 50 47 43 42 37 38 51 46 34 27 47 49 31 29 52 29 41 44 44 32 27 36 35 40
-5180.151889145391	0.0009261446162315291	0.2381565289993703	0	32 48 42 28 38 33 48 49 35 36 30 45 52 39 45 30 40 43 31 41 33 34 46 50 51 28 37 39 50 47 43 42 37 38 51 46 34 27 47 49 31 29 52 29 41 44 44 32 27 36 35 40
-5180.651790576635	0.0008785878049286387	0.2474042714765484	0	32 48 42 28 38 33 48 36 35 49 30 45 52 39 45 30 40 43 34 41 33 31 46 50 51 28 37 39 50 47 43 42 37 38 51 46 34 27 47 49 31 29 52 29 41 44 44 32 27 36 35 40
-5186.868816562349	0.001028598138048276	0.2367466488461913	0	37 48 42 28 38 33 48 35 36 49 30 45 52 39 45 43 34 30 40 41 33 31 46 50 51 28 32 39 50 47 43 34 37 38 42 46 51 47 32 49 31 29 52 29 41 44 44 27 27 36 35 40
-5192.447070004108	0.0008981746307693804	0.2346241515246659	0	37 48 42 28 38 33 48 35 36 49 30 45 52 39 45 43 40 30 40 41 33 31 46 50 51 28 32 39 50 47 43 34 37 38 42 46 51 47 32 49 34 29 52 29 41 44 44 27 27 36 35 31
-5197.068632913477	0.0009108427024966274	0.2443119866282324	0	37 48 42 28 38 33 48 35 51 32 30 45 52 39 45 43 40 30 41 40 33 31 46 50 36 28 32 39 50 47 43 34 49 38 42 46 51 47 37 49 34 29 52 29 41 44 44 27 27 36 35 31
-5199.271795722655	0.0008957377779362206	0.2300175484430588	0	37 48 42 28 38 33 48 35 51 32 30 45 39 52 45 43 40 30 41 40 33 46 31 50 36 28 32 39 50 47 43 34 49 38 42 46 51 47 37 49 34 29 52 29 41 44 44 27 27 36 35 31
-5189.43926721368	0.0009190843818777758	0.2448941871133111	0	37 48 42 28 38 33 48 35 32 40 30 45 52 49 45 43 36 30 41 36 33 34 46 50 51 28 39 39 50 47 43 34 49 38 42 46 31 47 37 32 51 29 52 29 41 44 44 27 27 40 35 31
-5190.007557347428	0.0008774195599329009	0.237021680636489	0	37 48 42 28 38 33 48 35 32 40 30 45 52 49 45 43 36 30 41 36 33 34 46 51 50 28 39 39 50 47 43 34 49 38 42 46 31 47 37 32 51 29 52 29 41 44 44 27 27 40 35 31
-5187.11172009859	0.001000061376843061	0.239987907904046	0	37 48 42 28 38 33 48 49 35 40 30 45 52 49 45 34 43 30 41 36 33 51 46 31 50 28 39 39 50 47 43 34 40 38 36 46 42 47 37 32 31 29 51 29 41 44 44 27 27 32 35 52
-5184.594740896262	0.0009608685360960378	0.2390467435884385	0	37 48 51 28 38 33 48 49 35 40 30 45 52 49 45 34 43 30 41 36 33 42 46 31 50 28 39 39 50 47 43 36 40 38 42 46 34 47 37 32 31 29 51 29 41 44 44 27 27 32 35 52
-5187.057013766184	0.0009864473001722383	0.2397313261953266	0	37 48 34 28 38 33 48 49 35 40 30 45 52 49 45 51 43 30 41 36 33 42 46 31 50 28 39 39 50 47 43 36 40 38 42 46 34 47 37 32 31 29 51 29 41 44 44 27 27 32 35 52
-5186.422899070505	0.0009621596324260217	0.254864752605232	0	37 48 42 28 38 33 48 49 40 35 30 45 52 49 45 51 43 30 41 36 33 34 46 31 50 28 39 32 50 47 43 36 40 38 42 46 34 47 37 27 31 29 51 29 41 44 44 39 27 32 35 52
-5184.531611916321	0.0009379678428202548	0.2482169242867514	0	37 48 42 28 38 33 48 49 40 35 30 45 52 49 45 51 43 30 41 36 33 34 46 31 50 28 39 32 50 47 43 34 40 38 36 46 42 47 37 27 31 29 51 29 41 44 44 39 27 32 35 52
-5186.530739303078	0.001035532616868378	0.2355717959574893	0	37 48 42 28 38 33 48 49 40 35 30 45 52 49 45 51 43 30 41 36 33 34 46 31 50 28 39 32 50 47 43 34 40 38 36 46 42 47 37 27 31 29 51 29 41 44 44 39 27 32 35 52
-5183.308013721299	0.0008345712987070206	0.2508988502627895	0	37 48 42 28 38 33 48 49 40 35 30 45 52 32 45 51 43 30 41 36 33 34 46 31 50 28 39 32 50 47 43 34 49 38 36 46 42 47 37 27 31 29 51 29 41 44 44 39 27 40 35 52
-5181.960999222055	0.0009607011839272235	0.2492232225151994	0	37 48 51 28 38 33 48 40 40 35 30 45 52 32 45 42 43 30 41 36 33 34 46 31 50 28 39 32 50 47 43 34 49 38 36 46 42 47 37 27 49 29 51 29 41 44 44 39 27 31 35 52
-5180.717776948472	0.0009356436662491945	0.2479704102027413	0	37 48 51 28 38 33 48 40 40 35 30 45 52 32 45 42 30 43 41 34 33 36 46 31 50 28 39 32 50 47 43 34 49 38 36 46 42 47 37 27 49 29 51 29 41 44 44 39 27 31 35 52
-5180.359249354899	0.0009572098658199547	0.2338522338785847	0	37 48 51 28 38 33 48 40 49 35 30 45 52 32 45 42 30 43 41 34 33 36 46 31 50 28 39 32 50 47 43 34 49 38 36 46 42 47 37 27 31 29 51 29 41 44 44 39 27 40 35 52
-5182.215398767913	0.0009267183973177129	0.2363642375549032	0	37 48 51 28 38 33 48 35 49 40 30 45 52 32 45 42 30 43 41 34 33 46 31 50 36 28 39 32 50 47 43 34 49 38 36 46 42 47 37 27 31 29 51 29 41 44 44 39 27 40 35 52
-5181.925427014597	0.0008529899854602783	0.243868097044649	0	37 48 42 28 38 33 48 35 40 49 30 45 52 32 45 51 30 43 36 41 33 46 31 50 34 28 39 32 50 47 43 34 49 38 36 46 42 47 37 27 31 29 51 29 41 44 44 39 27 40 35 52
-5182.09096494336	0.0008844827450734792	0.2402965966313751	0	37 48 42 28 38 33 48 35 49 40 43 45 52 32 45 51 30 43 36 41 33 46 31 50 34 28 39 32 50 47 29 34 49 38 36 46 42 47 37 27 31 29 51 30 41 44 44 39 27 40 35 52
-5181.584251190091	0.0009404378102465251	0.2360468780933558	0	37 48 42 28 38 33 48 35 49 40 43 45 52 32 45 51 30 43 36 41 33 31 46 50 34 28 39 32 50 47 29 34 49 38 36 46 51 47 37 27 31 29 52 30 41 44 44 39 27 40 35 42
-5180.133971032044	0.000932246791217875	0.2427175480243566	0	37 48 42 28 38 33 48 35 49 40 43 45 52 32 45 51 30 43 36 41 33 34 46 50 31 28 39 32 50 47 29 34 49 38 36 46 51 47 37 27 31 29 52 30 41 44 44 39 27 40 35 42
-5180.417438671639	0.0009559784519918913	0.2461990891286189	0	37 48 42 28 38 33 48 35 40 49 43 45 52 32 45 51 30 43 34 41 33 36 46 50 31 28 39 32 50 47 29 34 49 38 36 46 51 47 37 27 31 29 52 30 41 44 44 39 27 40 35 42
-5180.859676852508	0.000924269000349509	0.2380599514908391	0	37 48 42 28 38 33 48 49 35 40 43 45 52 32 45 36 30 43 34 41 33 51 46 50 31 28 39 32 50 47 29 34 49 38 36 46 51 47 37 27 31 29 52 30 41 44 44 39 27 40 35 42
-5180.802809339832	0.000897892348093971	0.2394305451216975	0	37 48 42 28 38 33 48 49 35 40 43 45 52 32 45 36 30 43 34 41 33 51 46 50 31 28 39 32 50 47 29 34 49 38 36 46 51 47 37 27 31 29 52 30 41 44 44 39 27 40 35 42
