-5184.689618661221	0.0009980474598971114	0.2367455883375038	0	36 28 52 32 27 39 28 31 33 38 48 40 45 44 40 48 46 41 43 30 39 29 47 34 42 32 44 35 50 30 46 33 42 34 29 50 51 43 47 27 37 36 38 51 49 52 45 37 41 31 49 35
-5186.540125262693	0.0009427223935420515	0.2418942692021194	0	36 28 45 32 27 39 28 31 33 38 48 40 52 44 40 48 46 41 43 30 39 29 47 34 42 32 44 35 50 34 46 30 42 29 31 50 51 43 47 27 37 36 38 51 49 52 45 37 41 33 49 35
-5188.91773634003	0.0009313532594867147	0.2334605482067352	0	36 28 45 32 27 39 28 30 33 38 48 40 52 44 40 48 46 41 43 31 39 29 47 34 42 32 44 35 50 34 46 45 42 29 30 50 51 43 47 27 37 36 38 51 49 52 31 37 41 33 49 35
-5188.497853341513	0.0008622756169134241	0.2487823196694707	0	36 28 45 32 27 39 28 30 33 38 48 40 44 52 40 48 46 41 43 31 39 29 47 34 42 32 44 35 50 34 31 45 42 29 30 50 51 43 47 27 37 36 38 51 49 46 52 37 41 33 49 35
-5188.9268706277	0.0009253130099063039	0.2336988723212332	0	36 28 46 32 27 39 28 34 38 33 48 40 44 52 40 48 45 41 43 31 39 29 47 29 42 32 44 35 50 30 31 45 42 34 30 50 51 43 47 27 37 36 38 51 49 46 52 37 41 33 49 35
-5185.499772371925	0.0009677387776722061	0.2493425235205332	0	36 28 46 32 27 39 28 29 38 29 41 40 44 52 40 48 45 48 43 31 39 30 47 33 42 32 44 35 50 34 31 45 42 30 33 50 51 43 47 27 37 36 38 51 49 46 52 37 41 34 49 35
-5184.807100694004	0.0009183787862931151	0.241773932855337	0	36 28 46 32 27 39 28 29 38 29 41 40 44 52 40 48 45 48 30 43 39 31 47 33 42 32 44 35 50 34 31 45 42 30 33 50 51 43 47 27 37 36 38 51 49 46 52 37 41 34 49 35
-5185.562346835828	0.0009031271850889555	0.2489267136961512	0	36 28 46 32 27 39 28 29 38 29 41 40 44 52 40 48 45 48 30 43 39 31 47 33 42 32 44 35 50 34 31 45 42 30 33 50 51 43 47 27 37 36 38 51 49 46 52 37 41 34 49 35
-5186.546786918004	0.0008242966769814698	0.237733663030476	0	36 28 46 32 27 39 28 29 38 29 41 40 44 52 40 48 45 48 30 43 39 31 47 33 42 32 44 35 50 34 45 30 42 31 33 50 51 43 47 27 37 36 38 51 49 46 52 37 41 34 49 35
-5185.857725994364	0.0008892269468906161	0.2439473838097385	0	36 28 32 46 27 39 28 29 38 29 48 40 52 44 40 45 41 48 30 43 39 47 33 31 42 32 44 35 50 34 45 30 42 31 33 50 51 43 47 27 37 36 38 51 49 46 52 37 41 34 49 35
-5187.610184837765	0.0009438302132547302	0.2432591437209822	0	36 28 32 45 27 39 28 29 38 29 48 40 44 52 40 41 46 48 30 43 39 47 33 31 42 32 44 35 50 34 31 46 42 30 33 50 51 43 47 27 37 36 38 51 49 52 45 37 41 34 49 35
-5187.579064969641	0.0009369299369304017	0.2432591437209822	0	36 28 32 45 27 39 28 29 38 29 48 40 44 52 40 41 46 48 30 43 39 47 33 31 42 32 44 35 50 34 31 46 42 30 33 50 51 43 47 27 37 36 38 51 49 52 45 37 41 34 49 35
-5185.158468775511	0.0009384133742119925	0.2479724204897115	0	36 28 32 45 27 39 28 29 29 38 48 40 44 52 40 41 46 48 30 43 39 47 31 33 42 32 44 35 50 34 31 46 42 30 33 50 51 43 47 27 37 36 38 51 49 52 45 37 41 34 49 35
-5186.366900710007	0.001003211790735212	0.2339326525898694	0	36 28 32 45 27 39 28 38 29 29 48 40 44 52 40 41 46 48 30 43 39 47 31 33 42 32 44 35 50 34 31 46 42 30 33 50 51 43 47 27 37 36 38 51 49 52 45 37 41 34 49 35
-5186.22535187438	0.0009291911072772957	0.2405209914021445	0	36 28 32 46 27 39 28 38 29 29 48 40 44 52 40 41 45 48 30 43 39 47 31 42 33 32 44 35 50 34 31 46 42 30 33 50 51 43 47 27 37 36 38 51 49 52 45 37 41 34 49 35
-5186.633263849219	0.0008867951138901208	0.2448184977899239	0	36 28 32 46 27 39 28 38 29 29 48 40 52 44 40 41 45 48 30 43 39 47 31 42 33 32 44 35 50 34 31 46 42 30 33 50 51 43 47 27 37 36 38 51 49 52 45 37 41 34 49 35
-5187.048582522696	0.0009678091970057505	0.2487348077225754	0	36 28 32 46 27 39 28 38 29 29 48 40 52 44 40 41 31 48 30 43 39 45 47 42 33 32 44 35 50 34 31 46 42 30 33 49 51 43 47 27 37 36 38 51 49 52 45 37 41 50 34 35
-5185.119927517472	0.0009168497827480852	0.2364557539485591	0	36 28 32 45 27 39 28 38 29 29 48 40 52 44 40 41 31 48 30 43 39 46 47 42 33 32 44 35 50 34 31 46 42 30 33 49 27 43 47 36 37 51 38 51 49 52 45 37 41 50 34 35
-5185.599547887597	0.0009168497827480852	0.2324471728597271	0	36 28 32 45 27 39 28 38 29 29 48 40 52 44 40 31 41 48 30 43 39 46 47 33 42 32 44 35 50 34 45 30 42 46 33 49 27 43 47 36 37 51 38 51 49 52 31 37 41 50 34 35
-5180.973348207798	0.0009731817135186992	0.2483780104604418	0	27 28 32 45 36 39 28 38 29 29 48 40 52 44 40 30 41 48 31 43 39 46 47 33 42 32 44 35 50 34 45 30 42 46 33 49 27 43 47 36 37 51 38 51 49 52 31 37 41 50 34 35
-5182.571017479288	0.001045765621531743	0.2410384418126565	0	27 28 32 45 36 39 28 38 29 29 48 40 52 44 40 30 41 48 46 43 39 31 47 33 42 32 44 35 50 34 45 30 42 46 33 49 27 43 47 36 37 51 38 51 49 52 31 37 41 50 34 35
-5183.756883764881	0.0008786480589723257	0.248510155790447	0	27 28 45 32 36 39 28 29 29 38 41 40 52 44 40 48 30 48 46 43 39 33 47 31 42 32 44 35 50 34 45 30 42 46 33 49 27 43 47 36 37 51 38 51 49 52 31 37 41 50 34 35
-5186.002890335354	0.0009743451700401265	0.2570614758370442	0	27 28 45 32 36 39 28 29 29 38 41 40 52 44 40 48 30 48 46 43 39 33 47 31 42 32 44 35 50 34 45 30 42 46 33 49 27 43 47 36 37 51 38 51 49 52 31 37 41 50 34 35
-5182.216440004174	0.001019217458841405	0.2467051027955273	0	27 28 45 32 36 39 28 29 29 38 41 40 52 44 40 48 30 48 46 43 39 31 47 33 42 32 44 35 50 34 45 30 42 46 33 49 27 43 47 36 37 51 38 51 49 52 31 37 41 50 34 35
-5181.091319540021	0.0009015444859875217	0.2472090208594541	0	27 28 45 32 36 39 28 34 29 38 48 40 44 52 40 41 30 48 46 43 39 31 47 33 42 32 44 35 50 46 45 30 42 29 33 49 27 43 47 36 37 51 38 51 49 52 31 37 41 50 34 35
-5183.365358394935	0.0009246133726510893	0.2472090208594541	0	27 28 45 32 39 36 28 34 29 38 48 40 44 52 40 41 30 48 46 43 39 31 47 33 42 32 44 35 50 46 45 30 42 29 33 49 27 43 47 36 37 51 38 51 49 52 31 37 41 50 34 35
-5182.676118529678	0.0009396031727763554	0.2382138021040474	0	27 28 45 32 39 36 28 34 29 38 48 40 44 52 40 30 41 48 46 43 39 31 47 33 42 32 44 35 50 34 45 30 42 31 46 49 27 43 47 36 37 51 38 51 49 52 33 37 41 50 29 35
-5183.723003550067	0.001010749786792481	0.2398016461592709	0	27 28 45 32 39 36 28 34 29 38 48 40 44 52 40 41 30 48 46 43 39 47 31 33 42 32 44 35 50 34 45 30 42 31 46 49 27 43 47 36 37 51 38 51 49 52 33 37 41 50 29 35
-5182.443766570698	0.0009794524303815024	0.2318287140988913	0	27 28 45 32 39 36 28 38 34 29 48 40 44 52 40 41 46 48 30 43 39 47 31 33 42 32 44 35 50 34 46 30 42 31 33 49 27 43 47 36 37 51 38 51 49 52 45 37 41 50 29 35
-5181.770210950703	0.0009968717573379277	0.2460191989597744	0	27 28 32 45 39 36 28 38 29 34 48 40 44 52 40 41 46 48 30 43 39 47 31 33 42 32 44 35 50 34 46 30 42 31 33 49 27 43 47 36 37 51 38 51 49 52 45 37 41 50 29 35
-5183.446063897126	0.0009651461435250268	0.2370732482901947	0	27 28 32 45 39 36 28 38 29 34 48 40 44 52 40 31 41 48 30 43 39 46 47 33 42 32 44 35 50 34 46 30 42 31 33 49 27 43 47 36 37 51 38 51 49 52 45 37 41 50 29 35
-5185.508155263306	0.0009412858005326114	0.2539551748570298	0	27 28 32 45 39 36 28 38 29 34 41 40 44 52 40 31 48 48 46 43 39 30 47 33 42 32 44 35 50 34 46 30 42 31 33 49 27 43 47 36 37 51 38 51 49 52 45 37 41 50 29 35
-5187.471008985002	0.0008528206498402809	0.2440728073477448	0	27 28 32 45 39 36 28 29 33 38 41 40 44 52 40 31 48 48 46 43 39 30 47 42 34 32 44 35 50 34 46 30 42 31 33 49 27 43 47 36 37 51 38 51 49 52 45 37 41 50 29 35
-5180.818029055089	0.0009082169347520495	0.2430497302649504	0	27 28 32 45 39 36 28 29 33 38 48 40 44 52 40 30 48 41 46 43 36 31 47 34 42 32 44 35 50 34 52 46 42 31 33 49 39 43 47 27 37 51 38 51 49 30 45 37 41 50 29 35
-5180.763667308916	0.0009787910604807603	0.2477409459664581	0	27 28 32 45 39 36 28 29 33 38 48 40 44 52 40 30 48 41 46 43 36 31 47 34 42 32 44 35 50 33 45 46 42 31 30 49 39 43 47 27 37 51 38 51 49 52 34 37 41 50 29 35
-5180.54644456254	0.0008905571944580924	0.2352946077584137	0	27 28 32 45 39 36 28 29 33 38 48 40 52 44 40 30 48 41 46 43 36 31 47 34 42 32 44 35 50 33 45 46 42 31 30 49 39 43 47 27 37 51 38 51 49 52 34 37 41 50 29 35
-5178.651616181743	0.0008572070294037697	0.2376503916415373	0	27 28 32 45 39 36 28 38 29 33 48 40 52 44 40 30 48 41 43 46 36 34 47 31 42 32 44 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 49 52 30 37 41 50 29 35
-5178.625837353065	0.001005735705095251	0.241180944748515	0	27 28 32 45 39 36 28 38 33 29 48 40 44 52 40 30 48 41 43 46 36 34 47 42 31 32 44 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 49 52 30 37 41 50 29 35
-5177.603235996676	0.0009259178258793296	0.2428089762589211	0	27 28 32 45 39 36 28 38 29 33 48 40 44 52 40 30 48 41 43 46 36 34 47 42 31 32 44 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 49 52 30 37 41 50 29 35
-5177.733801228514	0.0009563497565078978	0.2412900132369473	0	27 28 32 45 39 36 28 38 29 33 48 40 44 52 40 30 48 41 43 46 36 34 47 31 42 32 44 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 49 52 30 37 41 50 29 35
-5178.654988916845	0.0008875409206375239	0.2495567738979904	0	27 28 32 45 39 36 28 38 29 33 48 40 44 52 40 30 48 41 43 46 36 34 47 31 42 32 44 35 50 31 45 34 42 29 46 49 39 43 47 27 37 51 38 51 49 52 30 37 41 50 33 35
-5179.869954061157	0.0008780743671594287	0.2411971432561891	0	27 28 32 52 39 36 28 38 33 29 48 40 44 45 40 30 48 41 43 46 36 34 47 31 42 32 44 35 50 31 45 34 42 29 46 49 39 43 47 27 37 51 38 51 49 52 30 37 41 50 33 35
-5178.544285419331	0.0009254218062762179	0.2424945590312518	0	27 28 32 45 39 36 28 38 33 29 48 40 44 52 40 30 48 41 43 34 36 46 47 42 31 32 44 35 50 31 46 34 42 29 30 49 39 43 47 27 37 51 38 51 49 52 45 37 41 50 33 35
-5188.333562272894	0.0007906583819360625	0.2369445872793337	0	27 28 32 52 36 36 28 38 29 33 48 40 44 45 40 30 48 41 43 31 39 46 47 42 34 32 44 35 50 33 46 34 42 31 30 49 39 43 47 27 37 51 38 51 49 52 45 37 41 50 29 35
-5186.371799710726	0.0008500085676279737	0.2369445872793337	0	27 28 32 45 36 36 28 38 29 33 48 40 44 52 40 30 41 48 43 31 39 46 47 42 34 32 49 35 50 33 46 34 42 31 30 49 39 43 47 27 37 51 38 51 29 52 45 37 41 50 44 35
-5183.659174677642	0.0009250533700286738	0.2407144882337765	0	27 28 32 45 36 36 28 38 29 33 48 40 44 52 40 30 41 48 43 34 39 46 47 42 31 32 49 35 50 33 46 34 42 31 30 49 39 43 47 27 37 51 38 51 29 52 45 37 41 50 44 35
-5182.860886660369	0.0008740767924323073	0.2450434920123115	0	27 28 32 45 36 39 28 38 29 33 48 40 44 52 40 30 41 48 43 34 36 46 47 42 31 32 49 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 29 52 30 37 41 50 44 35
-5181.293790344248	0.0008981021412054239	0.2443974591771692	0	35 28 32 45 36 39 28 33 29 38 48 40 44 52 40 30 41 48 43 34 36 46 47 42 31 32 49 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 29 52 30 37 41 50 44 27
-5182.625264040411	0.0008903263609703117	0.244844950437507	0	35 28 52 32 36 39 28 33 29 38 48 40 44 45 40 30 41 48 43 34 36 46 47 42 31 32 49 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 29 52 30 37 41 50 44 27
-5181.686356077437	0.000869654090645315	0.2384126495754118	0	35 28 32 45 36 39 28 29 33 38 48 40 44 52 40 30 41 48 43 34 36 46 47 42 31 32 49 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 29 52 30 37 41 50 44 27
-5182.189699655209	0.0008461688985162988	0.2400824876252484	0	35 28 45 32 36 39 28 29 33 38 48 40 44 52 40 30 41 48 43 46 36 34 47 42 31 32 49 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 29 52 30 37 41 50 44 27
-5181.863389783406	0.0009349855533646008	0.2372870080242981	0	35 28 45 32 36 39 28 29 33 38 41 40 52 44 40 30 48 48 43 46 36 34 47 42 31 32 49 35 50 33 45 34 42 31 46 49 39 43 47 27 37 51 38 51 29 52 30 37 41 50 44 27
-5185.153732056851	0.0009436396203884412	0.241618253232188	0	35 49 45 32 36 39 28 29 33 38 41 40 52 44 40 30 48 48 43 46 36 34 47 42 31 32 49 35 50 33 45 34 42 31 46 50 39 43 47 27 37 51 38 51 29 52 30 37 41 28 44 27
-5185.176333086575	0.0009178673719395223	0.2340440168725549	0	35 49 45 32 36 39 28 38 33 29 41 40 52 44 40 48 30 48 46 43 36 47 34 31 42 32 28 35 49 33 45 34 42 31 46 50 39 43 47 27 37 51 38 51 29 52 30 37 41 50 44 27
-5184.317771871975	0.0009170828241291927	0.2440713455231701	0	35 49 45 32 36 39 28 38 29 33 41 40 52 44 40 48 30 48 46 43 36 47 34 31 42 32 28 35 49 33 45 34 42 31 46 50 39 43 47 27 37 51 38 51 29 52 30 37 41 50 44 27
-5184.291242730448	0.0009099580680635226	0.2419845055713828	0	35 49 45 32 36 39 28 29 38 33 41 40 52 44 40 48 30 48 46 43 36 47 34 31 42 32 28 35 49 33 45 34 42 31 46 50 39 43 47 27 37 51 38 51 29 52 30 37 41 50 44 27
-5182.776092495075	0.0008899904172171394	0.2377781615520762	0	35 49 45 32 36 39 49 29 38 33 48 40 52 44 40 41 30 48 43 46 36 47 34 31 42 32 28 35 51 31 45 34 42 29 46 50 39 43 47 27 37 28 38 51 33 52 30 37 41 50 44 27
-5185.110972869056	0.0009087709657096588	0.2462187236713443	0	35 49 45 32 36 39 49 33 38 29 48 40 52 44 40 28 30 48 43 46 36 47 34 31 42 32 41 35 51 33 45 34 42 31 46 44 39 43 47 27 37 28 38 51 50 52 30 37 41 50 29 27
-5187.244676279472	0.0009178218961327189	0.2458757851232943	0	35 49 45 32 36 39 49 33 38 29 41 40 52 44 40 28 30 48 37 34 36 47 46 31 42 32 41 35 51 33 45 34 42 31 46 44 39 43 47 27 43 48 38 51 50 52 30 37 28 50 29 27
-5186.195841390339	0.0009586130333715912	0.2458757851232943	0	35 49 45 32 36 36 49 33 38 29 48 40 52 44 40 28 30 48 37 34 39 47 46 31 42 32 41 35 41 33 45 34 42 31 46 44 39 43 47 27 43 51 38 51 50 52 30 37 28 50 29 27
-5187.571940174954	0.0008890495108960205	0.2432606695113128	0	35 49 45 32 36 36 49 31 38 29 48 40 44 52 40 28 30 48 34 37 39 47 46 33 42 32 41 35 41 34 45 29 42 31 46 44 39 43 47 27 43 51 38 51 50 52 30 37 28 50 33 27
-5186.877173034453	0.0009108229046442439	0.2412213627307933	0	35 49 45 32 39 36 49 31 38 29 48 40 44 52 40 28 30 48 34 37 39 47 46 42 33 32 41 35 41 34 45 29 42 31 46 50 27 43 47 36 43 51 38 51 33 52 30 37 28 50 44 27
-5187.495518177973	0.0009115651333509206	0.2458716681225507	0	35 49 45 32 39 39 49 31 29 38 48 40 44 52 40 28 30 48 34 37 36 47 46 42 33 32 41 35 41 46 45 29 42 31 30 50 27 43 47 36 43 51 38 51 33 52 34 37 28 50 44 27
-5189.80696686127	0.0008826665325636811	0.2373420856224244	0	35 41 45 32 39 39 49 31 29 38 48 40 44 52 40 28 30 48 37 46 36 47 34 42 33 32 49 35 51 46 45 29 42 31 30 50 27 43 47 36 43 50 38 51 33 52 34 37 28 41 44 27
-5190.184579122647	0.000851824286808266	0.247843990320202	0	35 41 45 32 39 39 49 38 31 29 48 40 44 52 40 28 30 48 37 46 36 47 34 42 33 32 49 35 51 46 45 29 42 31 30 50 27 43 47 36 43 50 38 51 33 52 34 37 28 41 44 27
-5188.8545955784	0.000900546493880152	0.2393851898500233	0	35 41 45 32 39 36 49 38 31 29 48 40 44 52 40 28 30 48 34 37 39 47 46 42 33 32 49 35 51 31 45 46 42 29 30 50 27 43 47 36 43 50 38 51 33 52 34 37 28 41 44 27
-5190.745695705283	0.000986952843598034	0.2454923354082046	0	35 41 45 32 39 36 49 38 29 31 48 40 44 52 40 48 30 28 34 37 39 47 46 42 33 32 41 35 51 34 46 29 42 31 30 50 27 43 47 36 43 49 38 51 33 52 45 37 28 50 44 27
-5191.188269055122	0.0008911831557517099	0.2486509080112095	0	35 41 46 32 36 39 49 34 38 31 48 40 44 52 40 48 30 28 29 37 39 47 45 42 33 32 41 35 51 34 45 29 42 31 30 50 27 43 47 36 43 49 38 51 33 46 52 37 28 50 44 27
-5188.026178500168	0.0009483614448989983	0.2384191123365421	0	35 49 46 32 39 41 49 34 38 33 48 40 44 52 40 48 30 28 29 37 39 47 45 42 31 32 41 35 51 46 29 34 42 31 30 50 27 43 47 36 43 36 38 51 33 52 45 37 28 50 44 27
-5183.942490498943	0.0009344221703998084	0.2384191123365421	0	35 49 46 32 39 41 49 34 38 33 48 40 44 52 40 48 29 28 30 43 41 47 45 42 31 32 39 35 51 46 29 34 42 31 30 50 27 43 47 36 37 36 38 51 33 52 45 37 28 50 44 27
-5182.411026068676	0.0009457147269637462	0.2506864596400746	0	35 49 46 32 39 41 49 34 38 33 48 40 44 52 40 48 45 28 30 43 41 47 29 42 31 32 39 35 51 45 29 34 42 31 30 50 27 43 47 36 37 36 38 51 33 46 52 37 28 50 44 27
-5190.393552297697	0.0009697658020584747	0.2519478359407542	0	35 49 46 32 39 41 49 34 38 33 48 40 44 52 40 45 48 28 29 47 41 43 30 42 31 32 39 35 51 45 46 34 42 31 29 50 27 43 47 36 37 36 38 51 33 30 52 37 28 50 44 27
-5189.748592744054	0.0008321379521963486	0.248944839104287	0	35 49 46 32 39 41 49 38 34 33 48 40 44 52 40 45 48 28 29 47 41 37 30 42 31 32 39 35 51 30 45 34 42 31 29 50 27 43 47 36 43 36 38 51 33 46 52 37 28 50 44 27
-5189.985079299196	0.0008147729126923449	0.2441684643462217	0	35 49 46 32 39 41 49 38 34 33 48 40 44 52 40 45 48 28 29 47 41 37 30 42 31 32 39 35 51 30 45 34 42 31 29 50 27 43 47 36 43 36 38 51 33 46 52 37 28 50 44 27
-5185.156067499088	0.0009633448673571941	0.2419913117596182	0	35 49 32 46 39 41 49 38 33 33 48 40 44 52 40 45 48 28 37 29 41 47 30 42 31 32 39 35 51 30 45 34 42 34 29 50 27 43 47 36 43 36 38 51 31 46 52 37 28 50 44 27
-5185.557299029379	0.0008950782623373023	0.2419913117596182	0	35 49 32 46 39 41 49 38 33 33 48 40 44 52 40 28 45 48 37 34 41 47 30 42 31 32 39 35 51 34 45 29 42 29 30 50 27 43 47 36 43 36 38 51 31 46 52 37 28 50 44 27
-5188.184562453355	0.000882384982591735	0.245721050391827	0	39 49 46 32 39 41 49 38 33 33 48 40 44 52 40 28 45 48 37 34 41 47 30 42 31 32 35 35 51 30 34 29 42 29 45 50 27 43 47 36 43 36 38 51 31 46 52 37 28 50 44 27
-5188.818244384206	0.0008897736738961312	0.234366147106093	0	39 49 32 46 39 41 49 33 38 33 48 40 44 52 40 28 45 48 37 30 41 47 34 42 31 32 35 35 51 30 34 29 42 29 45 50 27 43 47 36 43 36 38 51 31 46 52 37 28 50 44 27
-5188.127414196441	0.0009543495677522895	0.2408335293521461	0	39 49 32 46 39 41 49 33 38 33 48 40 44 52 40 28 45 48 37 30 41 47 34 42 31 32 35 35 51 30 34 29 42 29 45 50 27 43 47 36 43 36 38 51 31 46 52 37 28 50 44 27
-5191.208793990945	0.0008414342780033891	0.2373746274338285	0	39 49 32 46 39 41 49 33 38 33 48 40 35 52 40 28 45 48 37 30 41 47 34 42 31 32 44 35 51 30 34 29 42 29 45 50 27 43 47 36 43 36 38 51 31 46 52 37 28 50 44 27
-5185.717436638064	0.0009392623019159613	0.2467852516899357	0	39 49 32 46 39 41 49 38 33 31 48 40 52 35 40 48 45 28 37 30 41 47 34 42 29 32 44 35 51 30 34 33 42 29 45 50 27 43 47 36 43 36 38 51 31 46 52 37 28 50 44 27
-5186.453440625433	0.0009752954178460439	0.2514490211269017	0	39 49 46 32 39 41 49 38 31 33 48 40 52 35 40 48 45 28 37 30 41 47 34 42 29 32 44 35 51 30 34 33 42 29 45 44 27 27 47 36 43 36 38 51 50 46 52 43 28 50 31 37
-5188.172474499628	0.0009845382078371627	0.2308028226780361	0	39 49 46 32 39 41 49 38 31 33 28 40 52 35 40 48 45 28 37 30 41 47 34 42 29 32 44 35 48 30 34 33 42 29 45 44 27 27 47 36 43 36 38 51 50 46 52 43 51 50 31 37
-5187.956799489089	0.0009930931448600599	0.248768994600982	0	35 49 46 32 41 39 49 38 31 33 28 40 39 52 40 28 45 48 37 34 41 47 30 42 29 32 44 35 48 30 34 33 42 29 45 44 27 27 47 36 43 36 38 51 50 46 52 43 51 50 31 37
-5187.391232174287	0.0009572706625986141	0.2359675465877075	0	35 49 46 32 41 39 49 38 31 33 28 40 39 52 40 28 45 48 37 34 41 47 30 42 29 32 44 35 48 30 34 33 42 29 45 44 27 27 47 36 43 36 38 51 50 46 52 43 51 50 31 37
-5189.756233205605	0.001014590373663678	0.2475827968713747	0	39 49 45 32 41 39 49 38 31 33 28 40 35 52 40 28 46 48 37 34 41 30 47 42 29 32 44 35 48 30 34 33 42 29 45 44 27 27 47 36 43 36 38 51 50 46 52 43 51 50 31 37
-5188.125010342613	0.0009483708483944352	0.235585378718274	0	39 49 45 32 41 39 49 38 31 33 28 40 35 52 40 48 46 28 37 34 41 47 30 42 29 32 44 35 48 30 34 33 42 29 46 44 27 27 47 36 43 36 38 51 50 52 45 43 51 50 31 37
-5192.941064068139	0.0007734589722344343	0.2357272966450651	0	39 49 45 32 41 39 49 38 31 33 28 40 35 52 40 34 48 28 37 46 41 47 30 29 42 32 44 35 48 30 34 33 42 29 46 44 27 27 47 36 43 36 38 51 50 52 45 43 51 50 31 37
-5188.77709712285	0.001006135002754811	0.2371536310687339	0	41 49 45 32 41 39 49 38 33 31 28 40 35 52 40 34 48 28 46 37 39 30 47 29 42 32 44 35 48 30 34 33 42 29 46 44 27 27 47 36 43 36 38 51 50 52 45 43 51 50 31 37
-5189.701162141915	0.0009412947782240201	0.2382868706632835	0	41 49 32 52 41 39 49 38 33 31 28 40 35 45 40 34 48 28 46 37 39 30 47 29 42 32 44 35 48 30 34 29 42 31 46 44 27 27 47 36 43 36 38 51 50 52 45 43 51 50 33 37
-5188.472232754993	0.0009853757908918665	0.2469695892190513	0	41 49 32 45 41 39 49 38 33 31 48 40 35 52 40 34 28 28 46 37 39 30 47 29 42 32 44 35 48 30 34 33 42 29 46 44 27 27 47 36 43 36 38 51 50 52 45 43 51 50 31 37
-5185.974349033208	0.0009817980088977238	0.2474797438118466	0	36 49 45 32 41 39 49 38 33 31 28 40 52 35 40 34 48 28 37 46 39 30 47 29 42 32 50 35 48 30 34 33 42 29 46 44 27 27 47 41 43 36 38 51 50 52 45 43 51 44 31 37
-5185.897605025231	0.0008841378783770286	0.2504414569926224	0	36 49 45 32 41 39 49 38 33 31 28 40 52 35 40 48 34 28 46 37 39 30 47 29 42 32 50 35 48 30 34 33 42 29 46 44 27 27 47 41 43 36 38 51 50 52 45 43 51 44 31 37
-5183.930635355006	0.0009748761649905988	0.2403890000023698	0	36 49 34 32 41 39 49 38 33 31 28 40 52 35 40 48 45 28 37 30 39 46 47 29 42 32 44 35 48 30 46 33 42 29 52 44 27 27 47 41 43 36 38 51 50 34 45 43 51 50 31 37
-5180.940867278294	0.0008914917765566963	0.2420525534035081	0	36 49 32 34 41 39 49 38 33 31 28 40 52 35 40 48 45 28 37 30 39 47 46 29 42 32 35 44 48 30 46 33 42 29 52 44 27 27 47 41 43 36 38 51 50 34 45 43 51 50 31 37
-5183.201059236259	0.0009750864090348206	0.2390055157659143	0	36 49 32 52 41 39 49 38 31 33 28 40 34 35 40 48 45 48 37 30 39 47 46 29 42 32 35 44 51 30 46 33 42 29 52 44 27 27 47 41 43 36 38 51 50 34 45 43 28 50 31 37
-5186.224644910887	0.000841931133571538	0.2286761319580043	0	36 49 52 32 41 39 49 31 38 33 48 40 34 35 40 28 46 48 37 30 39 45 47 29 42 32 35 44 51 30 46 33 42 29 52 44 27 27 47 41 43 36 38 51 50 34 45 43 28 50 31 37
-5184.099874271006	0.0009434305816611574	0.2509997415423986	0	36 49 52 32 41 39 49 31 38 33 48 40 35 34 40 28 46 48 37 30 39 45 47 29 42 32 35 44 51 30 46 33 42 29 52 44 27 27 47 41 43 36 38 51 50 34 45 43 28 50 31 37
-5182.954419666214	0.0009332754939026541	0.2312491030914089	0	36 49 34 32 41 39 49 31 33 38 48 40 35 52 40 28 46 48 37 30 39 45 47 29 42 32 35 44 51 30 46 33 42 29 52 44 27 27 47 41 43 36 38 51 50 34 45 43 28 50 31 37
-5181.746561563792	0.0008985759076505616	0.2402014877207966	0	36 49 34 32 41 39 49 31 33 38 48 40 35 52 40 28 45 48 37 30 39 46 47 42 29 32 35 44 51 30 45 33 42 29 52 44 27 27 47 41 43 36 38 51 50 46 34 43 28 50 31 37
-5181.182475600815	0.0009217920765651509	0.2466914719758355	0	36 49 34 32 41 39 49 31 33 38 48 40 35 52 40 48 45 28 37 30 39 46 47 42 29 32 35 44 51 30 45 29 42 31 52 44 27 27 47 41 43 36 38 51 50 46 34 43 28 50 33 37
-5181.116453324109	0.0008951711421881198	0.2388264242427125	0	36 49 34 32 41 39 49 31 33 38 48 40 35 52 40 45 48 28 37 30 39 46 47 42 29 32 35 44 51 30 45 29 42 31 52 44 27 27 47 41 43 36 38 51 50 46 34 43 28 50 33 37
-5186.029801321641	0.0008375027917255914	0.2466096715062426	0	36 49 32 34 41 39 49 29 38 33 28 40 35 52 40 45 48 48 37 30 39 46 47 42 31 32 35 44 51 30 45 29 42 31 52 44 27 27 47 41 43 36 38 51 50 46 34 43 28 50 33 37
-5184.37366800255	0.0008862176888301022	0.2484956943969819	0	36 49 32 34 41 39 49 38 29 33 28 40 35 52 40 45 48 48 30 37 39 46 47 31 42 32 35 44 51 30 31 45 42 29 52 44 27 27 47 41 43 36 38 51 50 46 34 43 28 50 33 37
