-5191.248410646231	0.0008888974980854013	0.2391505055930636	0	51 33 32 50 27 48 44 42 30 46 28 45 52 34 45 29 40 28 49 41 48 47 35 35 37 50 44 49 29 51 40 39 42 39 36 43 41 32 31 46 47 30 36 38 33 43 34 52 27 38 37 31
-5193.729969999582	0.0009835258062963587	0.2400396323677653	0	51 33 32 50 27 48 44 42 40 46 28 45 52 34 45 29 30 28 49 41 48 47 35 35 37 50 44 49 29 51 40 39 42 39 36 43 41 32 31 46 47 30 36 38 33 43 34 52 27 38 37 31
-5194.245577343513	0.0009360188929075857	0.2419728346311891	0	51 33 32 50 27 48 44 42 41 46 28 45 47 34 45 35 40 35 49 30 48 52 28 37 43 50 44 49 29 51 40 39 42 39 36 29 30 32 31 46 41 47 36 38 33 43 34 52 27 38 37 31
-5195.448769970264	0.0009024964503663746	0.2419728346311891	0	51 33 32 50 27 48 44 41 34 46 28 45 52 42 45 35 40 35 38 30 48 47 28 37 43 50 44 49 29 51 40 39 42 39 36 29 30 32 31 46 41 47 36 49 33 43 34 52 27 38 37 31
-5196.556898527107	0.0008966033976565722	0.2455440618911412	0	51 33 32 50 27 48 44 41 46 34 28 45 40 42 45 35 52 35 38 30 48 47 28 37 43 50 44 49 29 51 40 39 42 39 36 29 30 32 31 46 41 47 36 49 33 43 34 52 27 38 37 31
-5193.4155893699	0.0008782635194850267	0.2483141842615536	0	51 33 32 50 27 48 44 40 46 34 35 45 30 42 45 28 52 35 38 41 48 47 28 37 43 50 44 49 29 51 40 39 42 39 36 29 30 32 31 46 41 47 36 49 33 43 34 52 27 38 37 31
-5197.224137702731	0.000847237216125179	0.2511631135140728	0	31 33 32 50 27 48 44 34 40 46 28 45 30 42 45 29 47 28 38 41 48 52 35 43 37 50 44 49 29 51 40 35 42 39 36 39 30 32 51 34 46 47 36 49 33 43 41 52 27 38 37 31
-5198.032098372018	0.000816464172613996	0.2476076002598782	0	31 33 32 50 27 48 44 34 40 46 29 45 42 36 45 28 52 28 38 41 48 35 47 43 37 50 44 49 29 51 40 35 42 39 36 39 30 32 51 34 46 47 30 49 33 43 41 52 27 38 37 31
-5196.825214175038	0.001019816849327008	0.2464294802947304	0	31 33 32 50 27 48 44 34 36 46 29 45 42 40 45 28 52 28 38 41 48 35 47 43 37 50 44 49 29 51 40 35 42 39 36 39 30 32 51 34 46 47 30 49 33 43 41 52 27 38 37 31
-5190.79598440156	0.0009716595964513386	0.2485235904390347	0	31 33 32 50 27 48 44 34 36 42 28 45 41 40 45 29 52 28 38 47 48 35 46 43 37 50 44 38 29 49 40 35 42 39 36 39 30 32 51 34 41 47 30 49 33 43 52 46 27 51 37 31
-5194.119176172532	0.0009307090359826911	0.2431372105721485	0	31 33 50 32 27 48 44 34 36 42 28 45 41 40 45 28 47 29 38 52 48 35 46 43 37 50 44 38 29 49 40 35 42 39 36 39 30 32 51 34 41 46 30 49 33 43 47 52 27 51 37 31
-5196.580755307988	0.000967779223042656	0.2548823218952684	0	31 33 50 32 27 48 44 34 36 42 28 45 41 40 45 28 47 29 38 52 48 46 35 43 37 50 44 38 29 49 40 35 42 39 36 39 30 32 51 34 41 46 30 49 33 43 47 52 27 51 37 31
-5188.741641284643	0.0009289022541936719	0.2387613975234631	0	31 33 50 32 27 48 44 34 36 42 28 45 41 40 45 28 52 29 46 38 48 47 35 43 37 50 44 38 29 49 40 35 42 49 30 39 34 32 51 36 41 46 30 51 33 43 47 52 27 39 37 31
-5189.5963142006	0.0009338321837431568	0.2380703903367803	0	31 44 50 32 27 48 44 34 36 42 28 45 41 40 45 28 52 29 46 38 48 47 35 43 37 50 33 38 29 49 40 35 42 49 30 39 34 32 51 36 41 46 30 51 33 43 47 52 27 39 37 31
-5192.666245536037	0.0009670726639746272	0.2443987969901718	0	31 44 50 32 48 27 44 42 36 34 28 45 41 40 45 28 52 29 51 46 48 47 35 43 37 50 33 38 29 49 40 35 42 49 30 39 34 32 51 36 41 46 30 38 33 43 47 52 27 39 37 31
-5193.680321911501	0.0009507895648959353	0.2443987969901718	0	31 44 50 32 48 48 44 42 36 34 28 45 41 40 45 29 47 28 51 46 27 52 35 43 37 50 33 38 29 49 40 35 42 49 30 39 34 32 51 36 41 46 30 38 33 43 47 52 27 39 37 31
-5193.537096630854	0.0009496617893778778	0.2394045080481836	0	31 44 50 32 48 48 44 36 42 34 28 45 41 40 45 33 47 28 38 46 27 52 35 43 37 50 33 51 29 49 40 35 42 29 30 39 34 32 51 36 41 46 30 38 49 43 47 52 27 39 37 31
-5193.60834385856	0.0009434664874943126	0.230917504631138	0	35 44 32 50 48 48 44 42 36 34 28 45 41 40 45 33 52 28 51 46 27 38 47 43 37 50 33 31 29 49 40 35 42 29 30 39 34 32 51 36 41 46 30 38 49 43 47 52 27 39 37 31
-5192.733646149291	0.0009136545374110822	0.233627452249559	0	35 44 32 50 48 48 44 42 34 36 28 45 41 40 45 33 47 28 51 46 27 38 52 43 37 50 33 31 29 49 40 35 42 29 30 39 34 32 51 36 41 46 30 38 49 43 47 52 27 39 37 31
-5190.088686086153	0.0009654405426381293	0.2468328509279804	0	35 44 32 50 48 48 44 36 34 42 28 45 41 40 45 33 52 28 38 46 27 49 47 37 43 50 33 31 29 51 40 35 42 29 30 39 34 32 49 36 41 46 30 38 39 43 47 52 27 51 37 31
-5191.658803469973	0.0008265953550014856	0.235671770821803	0	35 44 32 50 48 48 44 36 34 42 28 45 41 40 45 33 52 33 38 46 27 49 47 37 43 50 28 31 29 51 40 35 42 29 30 39 34 32 49 36 41 46 30 38 39 43 47 52 27 51 37 31
-5189.583199765417	0.0009411419256818005	0.2426773098612471	0	35 44 32 50 48 48 44 36 34 42 28 45 41 40 45 33 47 33 38 46 27 51 52 37 43 50 28 31 29 51 40 35 42 29 30 39 34 32 49 36 41 46 30 38 39 43 47 52 27 31 37 49
-5187.094368558658	0.0009099962048087663	0.2362469539674656	0	35 44 32 50 48 48 44 36 34 42 33 45 41 40 45 33 47 29 38 46 27 51 52 37 43 50 28 31 39 51 40 35 42 29 30 39 34 32 49 36 41 46 30 38 28 43 47 52 27 31 37 49
-5188.649272970452	0.0008666779542461538	0.2417177730083092	0	35 44 50 32 48 48 44 36 34 42 33 45 41 40 45 29 47 33 38 46 27 51 52 43 37 50 28 31 39 51 40 35 42 29 30 39 34 32 49 36 41 46 30 38 28 43 47 52 27 31 37 49
-5187.539314036085	0.00092390837544793	0.2349132972329906	0	35 44 32 50 48 48 44 42 34 36 33 45 41 40 45 29 52 33 38 46 27 51 47 43 37 50 28 35 39 51 40 39 42 29 30 31 34 32 49 36 41 46 30 38 28 43 47 52 27 31 37 49
-5190.236924887012	0.000932473804828444	0.2333684271465682	0	35 44 32 50 48 48 44 42 34 36 33 45 41 40 45 33 47 51 38 46 27 52 29 43 37 50 28 35 39 51 40 39 42 29 30 31 34 32 49 36 41 46 30 38 28 43 47 52 27 31 37 49
-5192.909340465365	0.0008448585260231271	0.2329668786566618	0	35 44 32 50 48 48 44 36 34 42 33 43 41 40 45 33 47 51 38 46 27 29 52 45 37 50 28 35 39 49 40 39 42 51 30 31 34 32 29 36 41 46 30 38 28 43 47 52 27 31 37 49
-5189.234894424923	0.0009756276100543708	0.2394167492176943	0	35 28 32 50 27 48 44 42 36 34 33 43 40 41 45 33 52 51 38 46 48 29 47 45 37 50 44 35 39 49 40 39 42 51 30 31 34 32 43 36 41 46 30 29 28 38 47 52 27 31 37 49
-5186.021859048713	0.0009231806949674396	0.2420596406347025	0	35 28 32 50 27 48 44 36 42 34 33 45 40 41 45 33 47 51 38 46 48 52 29 43 37 50 44 35 39 49 40 39 42 51 30 31 34 32 43 36 41 46 30 29 28 38 47 52 27 31 37 49
-5186.218180556662	0.0009155119472154475	0.2403258468932281	0	35 28 32 50 27 48 44 36 34 42 33 45 40 41 45 33 52 51 38 46 48 47 29 37 43 50 44 35 39 49 40 39 42 51 30 31 34 32 43 36 41 46 30 29 28 38 47 52 27 31 37 49
-5187.827786042351	0.0009408478624752301	0.2354989377937492	0	35 28 32 50 27 48 44 36 34 42 33 45 40 41 45 33 52 51 38 46 48 47 49 37 43 50 44 29 39 35 40 39 42 51 30 31 34 32 43 36 41 47 30 29 28 38 52 46 27 31 37 49
-5185.917842066333	0.0009080333259008644	0.2441172561090969	0	35 28 32 50 27 48 44 36 34 42 33 45 40 41 45 33 52 51 38 46 48 47 49 37 43 50 44 29 39 35 40 39 42 51 30 31 34 32 43 36 41 46 30 29 28 38 47 52 27 31 37 49
-5187.923400092036	0.0008563383946281017	0.2465057148137539	0	35 28 32 50 27 48 44 36 34 42 33 45 40 41 45 33 52 51 38 46 48 35 47 37 43 50 44 29 39 31 40 39 42 51 30 49 34 32 43 36 41 46 30 29 28 38 47 52 27 31 37 49
-5188.27760013154	0.0008491855398049464	0.2324090514951517	0	35 28 32 50 27 48 44 36 34 42 33 45 40 41 45 33 47 51 46 38 48 35 52 37 43 50 44 29 39 31 40 39 42 51 30 49 34 32 43 36 41 46 30 29 28 38 47 52 27 31 37 49
-5190.069024082019	0.001005276929147813	0.2384698583764447	0	35 28 32 50 27 48 44 36 34 42 33 45 41 46 45 47 33 51 40 38 48 35 52 37 43 50 44 29 49 31 40 39 42 51 30 31 34 32 43 36 41 46 30 29 28 38 47 52 27 39 37 49
-5189.500955061975	0.0009147298212733235	0.2457521294170455	0	35 28 32 50 27 48 44 36 34 42 33 45 46 41 45 52 33 51 40 38 48 35 47 37 43 50 44 29 49 31 40 39 42 51 30 31 34 32 43 36 41 46 30 29 28 38 47 52 27 39 37 49
-5192.1132973664	0.0009043840208167993	0.229891177225843	0	35 44 32 50 27 48 28 36 34 42 33 45 46 41 45 47 51 33 38 40 48 35 52 37 43 50 44 29 49 31 40 39 42 51 30 31 34 32 43 36 41 46 30 29 28 38 47 52 27 39 37 49
-5191.801967974954	0.0008751652679448853	0.2406868859274581	0	35 44 32 50 27 48 28 36 34 42 33 45 46 41 45 47 51 33 38 40 48 35 52 37 43 50 44 29 49 31 41 39 42 51 30 31 34 32 43 36 46 40 30 29 28 38 47 52 27 39 37 49
-5189.456269058274	0.0009060047671496127	0.2429104317740954	0	35 28 32 50 27 48 28 36 34 42 33 45 46 41 45 47 51 33 38 40 48 35 52 37 43 50 44 29 44 31 41 39 42 51 30 31 34 32 43 36 47 46 30 29 49 38 40 52 27 39 37 49
-5188.25305987323	0.0009214376207548448	0.2404159088247481	0	35 28 32 50 27 48 28 36 34 42 33 45 41 46 45 52 51 33 43 40 48 35 47 37 38 50 44 29 44 31 41 39 42 51 30 31 34 32 43 36 47 46 30 29 49 38 40 52 27 39 37 49
-5188.560722787094	0.0009784705486799695	0.2380572414890416	0	35 28 32 50 27 48 28 36 34 42 33 45 41 46 45 47 51 33 40 43 48 35 52 37 38 50 44 29 44 31 41 39 42 51 30 31 34 32 43 36 47 46 30 29 49 38 40 52 27 39 37 49
-5187.421364845338	0.0008816843006790279	0.240255907856727	0	49 44 32 50 27 48 28 42 34 36 33 45 46 41 45 52 51 33 40 43 48 35 47 37 38 50 28 29 44 31 41 39 42 51 30 31 34 32 43 36 47 46 30 29 39 38 40 52 27 35 37 49
-5186.227403604338	0.0008994475685014431	0.2442669458008029	0	35 44 32 50 27 48 28 42 34 36 33 45 41 46 45 51 52 33 40 43 48 35 47 37 38 50 28 29 44 31 41 49 42 51 30 31 34 32 43 36 47 46 30 29 39 38 40 52 27 39 37 49
-5186.432689436749	0.0008776833611644375	0.2371859075875561	0	35 44 32 50 27 48 28 42 34 36 33 45 41 46 45 51 52 33 40 43 48 35 47 37 38 50 28 29 44 31 41 49 42 51 30 31 34 32 43 36 47 46 30 29 39 38 40 52 27 39 37 49
-5186.432780802366	0.0008815596186054355	0.2356125410364516	0	35 44 32 50 27 48 28 42 34 36 33 45 41 46 45 51 47 51 40 43 48 35 52 37 38 50 28 29 44 31 41 49 42 49 30 31 34 32 43 36 47 46 30 29 39 38 40 52 27 39 37 33
-5191.181594127392	0.0009937288693357272	0.2337537504271724	0	35 44 50 32 27 48 28 42 41 36 33 45 34 46 45 51 47 51 40 43 48 35 52 37 38 50 28 29 44 49 41 49 42 31 30 31 34 32 43 36 47 46 30 29 39 38 40 52 27 39 37 33
-5189.699805494	0.0009311866932409195	0.2449082795460046	0	31 44 50 32 27 48 28 42 41 36 33 45 34 52 45 33 47 51 40 43 48 51 46 37 38 50 28 29 44 49 41 49 42 31 30 43 34 32 35 36 47 46 30 29 39 38 40 52 27 39 37 35
-5190.505376806937	0.000889648809395404	0.2269346342197865	0	31 44 50 32 27 48 28 42 36 41 33 45 34 52 45 33 40 51 46 43 48 51 47 37 38 50 28 29 44 49 41 49 42 31 30 43 34 32 35 36 47 46 30 29 39 38 40 52 27 39 37 35
-5188.450745722821	0.0009853605362702257	0.2439677543888571	0	31 28 50 32 27 48 28 41 36 42 33 45 34 52 45 33 47 51 46 43 48 51 40 37 38 50 44 29 44 49 41 49 42 31 30 43 34 32 35 36 47 46 30 29 39 38 40 52 27 39 37 35
-5189.238093606575	0.001016451686947384	0.2430118336016349	0	49 28 50 32 27 48 28 41 36 42 33 45 34 52 45 33 47 51 46 43 48 51 40 37 31 50 44 29 44 49 41 38 42 31 30 43 34 32 35 36 47 46 30 29 39 38 40 52 27 39 37 35
-5188.881698562877	0.0009603728227584685	0.2408952462150029	0	49 28 50 32 27 48 28 36 42 41 33 45 34 52 45 33 47 51 46 43 48 51 40 37 31 50 44 49 44 39 41 38 42 31 30 43 34 32 35 36 47 46 30 29 39 38 40 52 27 29 37 35
-5188.892633656662	0.0008736715869602846	0.2465208820713547	0	49 28 50 32 27 48 28 42 36 34 33 45 41 52 45 47 33 51 46 43 48 51 40 37 38 50 44 49 44 39 41 38 42 31 30 29 34 32 35 36 47 46 30 35 39 31 40 52 27 29 37 43
-5192.68301949052	0.0008473887194264931	0.2458032858623678	0	49 28 50 32 27 48 28 42 36 34 33 45 41 47 45 52 33 51 46 43 48 51 40 37 38 50 44 49 44 39 41 38 42 31 30 29 30 32 35 36 47 46 34 35 39 31 40 52 27 29 37 43
-5191.155276891436	0.0009924410843814727	0.2338654907727639	0	49 28 50 32 27 48 44 42 36 34 33 45 41 47 45 52 33 51 46 43 48 51 40 37 38 50 28 49 44 39 41 35 42 31 30 29 30 32 35 36 52 46 34 38 39 31 47 40 27 29 37 43
-5190.757158952713	0.0008750274044993895	0.2436711900722913	0	49 28 50 32 27 48 44 42 36 34 33 45 41 47 45 52 33 51 46 43 48 51 40 37 38 50 28 49 44 39 41 35 42 31 30 29 30 32 35 36 52 46 34 38 39 31 47 40 27 29 37 43
-5191.015280793506	0.0009053589653676848	0.2439994583948966	0	49 28 50 32 27 48 28 42 36 34 31 45 41 46 45 40 33 51 47 43 48 52 51 37 38 50 44 49 39 39 41 33 42 35 30 29 30 32 35 44 52 46 34 38 36 31 47 40 27 29 37 43
-5193.707876561598	0.0008171688419741339	0.2407128276666258	0	49 28 50 32 27 48 28 42 36 34 31 45 41 46 45 33 52 51 47 43 48 51 40 37 38 50 44 49 39 39 41 33 42 35 30 29 30 32 35 44 52 46 34 38 36 31 47 40 27 29 37 43
-5191.207039771257	0.0009008583951766796	0.2320757469764556	0	49 28 50 32 27 48 28 42 36 30 45 31 41 47 45 33 40 51 43 46 48 51 52 37 38 50 44 49 39 39 34 33 42 35 41 29 30 32 35 44 52 46 34 38 36 31 47 40 27 29 37 43
-5194.337106303755	0.0009087739791705893	0.2466529484249854	0	49 28 50 32 27 48 28 42 36 30 45 31 47 41 45 33 40 51 43 46 48 51 52 37 38 50 44 49 39 39 34 33 42 35 46 29 30 32 35 44 41 47 34 38 36 31 40 52 27 29 37 43
-5194.337259318371	0.0009231040716589407	0.2402099649028902	0	49 28 50 32 27 48 28 30 36 42 45 31 47 41 33 45 40 51 43 46 48 51 52 37 38 50 44 49 39 39 34 33 42 35 46 29 30 32 35 44 41 47 34 38 36 31 40 52 27 29 37 43
-5190.691297071673	0.0008993926962467775	0.2411763496313104	0	49 28 50 32 27 48 28 30 42 36 45 31 40 41 33 47 45 51 43 46 48 51 52 37 38 50 44 49 39 39 34 33 42 35 46 29 30 32 35 44 41 47 34 38 36 31 40 52 27 29 37 43
-5191.010985848866	0.0009756384091592936	0.234439177428425	0	49 28 50 32 27 48 28 30 36 42 45 31 40 41 33 52 45 51 43 46 48 47 51 37 38 50 44 49 39 39 34 33 42 35 46 29 30 32 35 44 41 47 34 38 36 31 40 52 27 29 37 43
-5190.163513395221	0.0009671952200691076	0.2457666747077442	0	49 28 50 32 27 48 28 30 36 42 45 31 41 40 45 52 33 51 43 46 48 47 51 37 38 50 44 49 39 39 34 33 42 35 46 29 30 32 35 44 41 47 34 38 36 31 40 52 27 29 37 43
-5193.596894516275	0.0009872318230517703	0.2255525741826971	0	49 28 50 32 27 48 28 42 36 30 45 45 41 40 31 47 33 51 43 46 48 52 51 37 38 50 44 49 39 39 34 33 42 35 46 29 30 32 35 44 41 47 34 38 36 31 40 52 27 29 37 43
-5192.891141254668	0.0008762492331741651	0.2437689071739941	0	49 28 50 32 27 48 28 42 36 30 45 45 41 46 33 52 33 51 43 40 48 47 43 37 51 50 44 49 39 39 34 35 42 31 46 29 30 32 35 44 41 47 34 38 36 31 40 52 27 29 37 38
-5192.994341368859	0.0009551140467755357	0.243701037951286	0	49 28 50 32 27 48 28 36 42 30 45 45 40 41 33 52 33 43 43 46 48 47 51 37 51 50 44 49 39 39 34 35 42 31 46 29 30 32 35 44 41 47 34 38 36 31 40 52 27 29 37 38
-5193.276131000761	0.0008229277059011034	0.2380208907782862	0	49 28 50 32 27 48 28 36 42 30 45 45 40 46 33 33 47 43 43 41 48 52 51 37 51 50 39 49 39 44 34 35 42 31 46 29 30 32 35 44 41 47 34 38 36 31 40 52 27 29 37 38
-5191.970636316747	0.0008787157684234096	0.2330928655673748	0	49 28 50 32 27 48 28 36 30 42 45 45 40 46 33 51 47 43 38 41 48 52 51 37 33 50 39 49 39 44 34 35 42 31 46 29 30 32 35 44 47 52 34 38 36 31 40 41 27 29 37 43
-5192.356591502942	0.001007897176112813	0.2336634543975016	0	49 28 50 32 27 48 28 42 30 36 45 45 40 46 33 51 47 43 38 41 48 52 51 37 33 50 39 49 39 44 34 35 42 31 46 29 30 32 35 44 47 52 34 38 36 31 40 41 27 29 37 43
-5191.998877027384	0.0009806885421993561	0.2334183910471634	0	49 28 32 50 27 48 28 36 30 42 45 45 40 47 33 51 52 43 38 46 48 41 51 37 33 50 39 49 39 44 34 35 42 31 46 29 30 32 35 44 47 52 34 38 36 31 40 41 27 29 37 43
-5191.479276515799	0.000932013513784887	0.2387843298234502	0	49 28 32 50 27 48 28 36 30 42 45 45 47 46 33 51 41 43 38 40 48 52 51 37 33 50 39 49 39 44 34 35 42 31 46 29 30 32 35 44 47 52 34 38 36 31 40 41 27 29 37 43
-5194.875576285312	0.0009027440122086501	0.2463378861990781	0	49 28 32 50 27 48 28 36 30 42 45 45 47 46 33 52 33 43 38 40 48 41 43 38 37 50 39 49 39 44 34 35 42 31 46 51 30 32 35 44 47 52 34 51 36 31 40 41 27 29 37 29
