-5183.756194179897	0.0009136913774782276	0.2474915191969095	0	29 47 31 52 50 41 47 33 34 37 30 45 46 49 45 32 30 39 38 48 41 51 35 44 42 31 27 43 38 36 39 44 52 35 51 28 27 34 40 40 36 50 48 49 33 28 32 43 46 37 29 42
-5182.366790746209	0.0009436855648759582	0.2474915191969095	0	29 47 31 52 50 41 47 33 34 37 30 45 51 49 45 46 30 39 38 48 41 32 35 44 42 31 27 43 38 36 39 44 52 35 51 28 27 34 40 40 36 50 48 49 33 28 32 43 46 37 29 42
-5181.347795593319	0.0009472887191261226	0.2274441123543064	0	29 47 31 52 50 41 47 33 34 37 30 45 49 49 45 32 30 39 38 48 41 46 35 44 42 31 27 43 38 36 39 44 52 35 51 28 27 34 40 40 36 50 48 37 33 28 32 43 46 51 29 42
-5181.069723919981	0.0008343917481799269	0.2358813354210774	0	29 47 31 52 50 41 47 33 34 37 30 45 49 49 45 32 30 39 38 46 41 48 35 44 42 31 27 43 38 36 39 44 52 35 51 28 27 34 40 40 36 50 48 37 33 28 32 43 46 51 29 42
-5179.719561279352	0.00096138933524456	0.2497471169374008	0	36 47 31 52 50 41 47 33 37 34 30 45 49 49 45 32 30 39 38 46 41 48 35 44 42 31 27 43 38 27 39 44 52 35 51 28 29 34 40 40 36 50 46 37 33 28 48 43 32 51 29 42
-5178.991320706381	0.0008817145876928467	0.2377031753577364	0	36 47 31 52 50 41 47 33 37 34 30 45 49 49 45 32 30 39 38 46 41 48 35 44 42 31 27 43 38 27 39 44 52 35 51 28 29 34 40 40 36 50 46 37 33 28 48 43 32 51 29 42
-5181.222902290247	0.001029022159499833	0.2356134967793803	0	36 47 31 52 50 41 47 33 34 37 30 45 49 49 45 48 30 39 38 46 41 32 35 42 44 31 27 43 38 27 39 44 52 35 51 28 29 34 40 40 36 50 46 37 33 28 48 43 32 51 29 42
-5179.992307918574	0.0009220702560295838	0.2371622710012185	0	36 47 31 32 50 41 47 33 34 37 30 45 49 49 45 48 30 39 38 46 41 35 52 44 42 31 27 43 38 27 39 44 52 35 51 28 29 34 40 40 36 50 46 37 33 28 48 43 32 51 29 42
-5179.92399712847	0.0008902664095157332	0.2418789465968945	0	36 47 31 32 50 41 47 33 34 37 30 45 49 49 45 48 30 39 38 46 41 35 52 44 42 31 27 43 38 27 39 44 52 35 51 28 29 34 40 40 36 50 46 37 33 28 48 43 32 51 29 42
-5180.12141977062	0.0009395090079020107	0.2461578847095135	0	36 47 31 32 50 41 47 33 34 37 30 45 49 49 45 48 30 39 38 46 41 35 52 44 42 31 27 43 38 27 39 44 52 35 51 28 29 34 40 40 36 50 46 37 33 28 48 43 32 51 29 42
-5182.110153794547	0.0008767311121402038	0.2313803116159989	0	36 47 31 32 50 41 47 33 34 37 30 45 49 49 45 48 30 39 38 46 41 35 52 44 42 31 27 43 38 27 39 44 48 35 51 28 29 34 40 40 36 50 46 37 33 28 32 43 52 51 29 42
-5179.545164312932	0.0008862979624007784	0.2327766935813136	0	29 47 31 32 50 41 47 34 33 37 30 45 49 49 45 48 30 39 38 46 41 35 52 44 42 31 27 43 38 27 39 44 52 35 51 28 29 34 40 40 36 50 46 37 33 28 48 43 32 51 36 42
-5179.80394485798	0.0009037731494182748	0.2404047528361727	0	29 47 31 52 50 41 47 34 33 37 30 45 49 49 45 48 30 39 38 32 41 35 46 44 42 31 27 43 38 27 39 44 52 35 51 28 29 42 40 40 36 50 46 34 33 28 48 43 32 51 36 37
-5179.998911184969	0.0009282463589320698	0.2453075078111457	0	29 47 31 52 50 41 47 34 33 37 30 45 49 49 45 48 30 39 38 32 41 35 46 44 42 31 27 43 38 27 39 44 52 35 51 28 29 42 40 40 36 50 46 34 33 28 48 43 32 51 36 37
-5184.925741931143	0.0008387609169795826	0.2457677496667924	0	29 47 31 52 50 41 47 51 33 37 30 45 49 34 45 46 30 39 38 32 41 35 48 42 44 31 43 43 38 27 39 44 52 35 49 28 29 42 40 40 36 50 46 34 33 28 48 27 32 51 36 37
-5186.996338365621	0.0008582673639596572	0.2359051106273554	0	36 47 31 52 50 41 47 51 33 42 30 45 49 34 45 46 30 39 38 32 41 48 35 44 37 31 43 43 38 27 39 44 48 35 49 28 29 42 40 40 29 50 46 34 33 28 32 27 52 51 36 37
-5188.873610815607	0.0008994510551877435	0.2294106554470812	0	36 47 31 52 50 41 47 33 51 42 30 45 49 34 45 46 39 30 38 32 41 35 48 44 37 31 43 43 38 27 39 44 48 35 51 28 29 49 40 40 29 50 32 34 33 28 52 27 46 42 36 37
-5187.365957129609	0.0008107289343061891	0.2445381123086432	0	36 47 52 31 50 41 47 33 37 49 30 45 42 34 45 48 30 39 38 32 41 46 35 44 51 31 43 43 38 27 39 44 48 35 51 28 29 49 40 40 29 50 32 34 33 28 52 27 46 42 36 37
-5183.08332946008	0.0009140794043953922	0.2435585573158596	0	36 47 42 31 50 41 47 51 33 49 30 45 52 34 45 48 30 39 38 32 41 35 46 44 37 31 43 43 38 27 39 44 48 35 51 28 29 49 40 40 29 50 52 34 33 28 42 27 46 32 36 37
-5183.693116906638	0.0009766765305275745	0.2442338733950896	0	36 47 42 31 50 41 47 51 49 33 30 45 52 34 45 48 30 39 38 32 41 35 46 44 37 31 43 43 38 27 39 44 48 35 51 28 29 49 40 40 29 50 52 34 33 28 42 27 46 32 36 37
-5185.890824397651	0.001027982893253751	0.2501644449076407	0	36 47 42 31 50 41 47 51 49 33 30 45 52 34 45 48 30 39 38 32 41 35 46 37 44 31 43 43 38 27 39 44 46 35 51 28 29 49 40 40 29 50 48 34 33 28 42 27 52 32 36 37
-5182.98821438232	0.0009164390126518564	0.2458457081514296	0	43 47 42 31 50 41 47 49 51 33 30 45 52 34 45 48 30 39 38 32 41 35 46 44 37 31 36 34 38 43 39 44 46 35 51 28 29 49 40 40 29 50 48 27 33 28 42 27 52 32 36 37
-5182.32223219635	0.0008837360852765567	0.247091054955789	0	43 47 48 31 50 41 47 49 51 33 30 45 52 34 45 42 30 39 38 32 41 35 46 44 37 31 36 34 38 43 39 44 46 35 51 28 29 49 40 40 29 50 48 27 33 28 42 27 52 32 36 37
-5182.760145249032	0.0009151080722400883	0.2455085192347766	0	43 47 48 31 50 41 47 49 51 33 30 45 52 34 45 42 39 30 38 32 41 35 46 44 37 31 36 34 38 43 39 44 46 35 51 28 29 49 40 40 29 50 48 27 33 28 42 27 52 32 36 37
-5181.295631437978	0.0008740032442780795	0.2345008382407713	0	43 47 48 31 50 41 47 37 51 33 30 45 52 34 45 42 39 30 38 32 41 35 46 44 49 31 36 34 38 43 39 44 46 35 51 28 29 49 40 40 29 50 48 27 33 28 42 27 52 32 36 37
-5186.447705457123	0.001017406713787498	0.2396474467469216	0	43 47 52 31 50 41 47 37 51 33 39 45 48 34 45 42 30 30 38 46 41 35 32 44 49 31 36 34 38 43 39 44 46 35 51 28 29 32 40 40 29 50 48 27 33 28 49 27 52 42 36 37
-5186.322667046407	0.0008354776169488786	0.2444298555206831	0	43 47 52 31 50 41 47 51 37 33 39 45 48 34 45 42 30 30 38 32 41 35 46 44 49 31 36 34 38 43 39 44 46 35 51 28 29 32 40 40 29 50 48 27 33 28 49 27 52 42 36 37
-5182.419066044627	0.0008833622218635827	0.2555019098667153	0	36 47 48 31 50 41 47 51 37 33 30 45 52 34 45 42 39 30 49 38 41 35 46 44 32 31 43 34 38 43 39 44 49 35 51 28 29 32 40 40 29 50 48 27 33 28 42 27 52 46 36 37
-5182.200701969855	0.0008757554459782921	0.2360829863053625	0	43 47 52 31 36 50 47 51 37 33 30 45 48 34 45 42 39 30 46 38 41 35 49 44 32 31 41 34 38 43 39 44 49 35 51 28 29 32 40 40 29 50 48 27 33 28 42 27 52 46 36 37
-5184.972506612971	0.0008828622826268395	0.2309340427663318	0	43 47 31 52 36 50 47 51 37 33 30 45 48 27 45 42 39 30 46 38 41 35 49 44 32 31 41 34 38 43 39 44 49 35 51 28 29 32 40 40 29 50 48 27 33 28 42 34 52 46 36 37
-5183.129107449517	0.0009288898293338513	0.2475623800375597	0	43 47 31 52 36 50 47 51 37 33 30 45 48 27 45 42 39 30 46 38 41 35 49 44 32 31 50 34 38 43 39 44 49 35 51 28 29 32 40 40 29 36 48 27 33 28 42 34 52 46 41 37
-5180.781663915966	0.0009461203500902826	0.238688069892005	0	43 47 31 48 36 50 47 37 51 33 39 45 52 27 45 42 30 30 46 38 50 35 49 44 32 31 41 34 38 43 39 44 49 35 51 28 29 32 40 40 29 36 48 27 33 28 42 34 52 46 41 37
-5181.549515829669	0.0009171060193209483	0.2484547172573873	0	43 47 31 42 36 50 47 37 51 33 30 45 52 27 45 48 30 39 46 38 50 35 49 44 32 31 41 34 38 43 39 44 46 35 51 28 29 49 40 40 29 36 48 27 33 28 42 34 52 32 41 37
-5182.255084288718	0.0008783547767720666	0.2519082080936594	0	43 47 31 52 36 50 47 37 51 33 30 45 42 27 45 30 48 39 46 38 50 35 49 44 32 31 41 34 38 43 39 44 46 35 51 28 29 32 40 40 29 36 52 27 33 28 49 34 42 48 41 37
-5179.699888323092	0.0009011931717997441	0.2462097141339331	0	43 47 42 31 36 50 47 37 51 33 30 45 52 27 45 30 48 39 46 38 50 35 49 32 44 31 41 34 38 43 39 44 46 35 51 28 29 32 40 40 29 36 52 27 33 28 49 34 42 48 41 37
-5181.550038100511	0.0008795743487432993	0.2511901981393652	0	43 47 42 31 36 50 47 33 51 37 30 45 52 27 45 30 48 39 46 38 50 35 49 32 44 31 41 37 38 43 39 44 46 35 51 28 29 32 40 40 29 36 52 34 33 28 49 34 42 48 41 27
-5178.664851059702	0.0009506038910173406	0.2353017826960615	0	43 47 42 31 36 50 47 33 27 37 30 45 52 51 45 30 48 39 46 38 50 49 35 32 44 31 41 37 38 43 39 44 46 35 51 28 29 32 40 40 29 36 52 34 33 28 49 34 42 48 41 27
-5181.290449806011	0.0009101819426961182	0.2518305427512806	0	43 47 42 31 36 50 47 33 27 37 30 45 52 51 45 30 46 39 48 38 50 49 35 32 44 31 41 32 38 43 39 44 37 35 51 28 29 49 40 40 29 36 52 34 33 28 42 34 46 48 41 27
-5182.111946850266	0.0009891880814554114	0.2407535524302187	0	43 47 46 31 36 50 47 33 37 27 30 45 51 52 45 30 42 39 48 38 50 49 35 32 44 31 41 32 38 43 39 44 37 35 51 28 29 49 40 40 29 36 52 34 33 28 42 34 46 48 41 27
-5186.727884731233	0.001013017076902717	0.2406244184495845	0	43 47 46 31 50 41 47 33 27 37 30 45 51 52 45 30 42 39 48 38 50 49 35 32 44 31 41 49 38 43 39 44 37 35 51 28 29 27 40 40 29 36 52 34 33 28 48 34 42 46 36 32
-5188.14031050558	0.001009400662637411	0.232119020267927	0	43 47 46 31 50 41 47 33 37 27 30 45 51 52 45 30 42 39 48 38 50 49 35 32 44 31 41 49 38 43 39 44 37 35 51 28 29 27 40 40 29 36 52 34 33 28 48 34 42 46 36 32
-5186.520897010924	0.0009324946288098771	0.2333857654235559	0	43 47 46 31 50 41 47 33 37 32 30 45 52 51 45 30 42 39 48 38 50 35 49 27 44 31 41 46 38 43 39 44 37 35 51 28 29 27 40 40 29 36 52 34 33 28 49 34 42 48 36 32
-5185.556540523455	0.0009514735766334444	0.2420901015190966	0	43 47 46 31 50 41 47 33 37 32 30 45 52 51 45 30 42 39 48 38 50 35 49 27 44 31 41 46 38 43 39 44 37 35 51 28 29 27 40 40 29 36 52 34 33 28 49 34 42 48 36 32
-5187.577799045795	0.000891655086104015	0.236805904648259	0	43 47 46 31 50 41 47 33 37 32 30 45 52 51 45 30 42 39 48 38 50 27 35 49 44 31 41 46 38 43 39 44 37 35 51 28 29 27 40 40 29 36 52 34 33 28 49 34 42 48 36 32
-5185.337289393757	0.0009351775400901723	0.2336061662883929	0	43 47 48 31 50 41 47 33 37 32 30 45 42 51 45 30 52 39 49 38 50 27 35 46 44 31 41 46 38 43 39 44 37 35 51 28 29 27 40 40 29 36 52 34 33 28 49 34 42 48 36 32
-5184.536520594617	0.0009077617948426765	0.2378156542158311	0	43 47 31 52 50 41 47 33 37 37 30 45 48 51 45 30 42 39 49 38 50 27 35 46 44 31 41 46 38 43 39 44 27 35 51 28 29 32 40 40 29 36 52 34 33 28 49 34 42 48 36 32
-5185.790019012331	0.0009579196262796891	0.2378156542158311	0	43 47 52 31 50 41 47 37 37 33 39 45 51 48 45 30 42 30 49 38 50 27 35 46 44 31 41 46 38 43 39 44 27 35 51 28 29 32 40 40 29 36 52 34 33 28 49 34 42 48 36 32
-5185.691454524509	0.0008140843416816754	0.2376715253423339	0	43 47 52 31 50 41 47 37 37 33 39 45 51 48 45 30 42 30 38 49 50 35 27 46 44 31 41 48 38 43 39 44 46 35 51 28 29 32 40 40 29 36 52 34 33 28 49 34 42 27 36 32
-5184.145242876405	0.0009406359295056415	0.2538822065695168	0	43 47 31 52 50 41 47 37 37 33 39 45 51 42 45 30 48 30 38 46 50 35 27 49 44 31 41 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 36 32
-5183.115728846774	0.0008829493672779838	0.2359407489687553	0	43 47 31 52 50 41 47 37 37 33 39 45 51 42 45 30 48 30 46 38 50 35 27 49 44 31 41 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 36 32
-5181.455809982734	0.000923915957252489	0.2454843763478479	0	43 47 31 42 50 41 47 37 37 33 39 45 51 52 45 30 48 30 38 46 50 35 27 49 44 31 41 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 36 32
-5184.885919158452	0.0009944816505429628	0.2291434766909206	0	43 47 31 52 50 41 47 37 37 33 30 45 51 42 45 30 48 39 38 46 50 35 27 49 44 31 41 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 36 32
-5182.022135234088	0.0008642347638453824	0.2419089608805308	0	43 47 31 52 50 41 47 37 37 33 30 45 42 51 45 30 48 39 38 46 50 35 27 49 44 31 41 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 36 32
-5182.719331411657	0.0009145265859201955	0.2393908639176814	0	43 47 31 52 50 41 47 37 33 37 30 45 48 51 45 30 42 39 46 38 50 35 27 49 44 31 41 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 36 32
-5182.041221744379	0.0009683722594864129	0.241351751828542	0	43 47 31 52 50 41 47 37 33 37 30 45 42 51 45 30 48 39 46 38 50 27 35 49 44 31 41 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 36 32
-5182.446173295701	0.0009507534654040441	0.2411572506277369	0	43 47 31 52 50 41 47 37 33 37 30 45 42 51 45 39 48 30 46 38 41 27 35 49 44 31 50 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 36 32
-5180.631746442637	0.0009065312571142401	0.2443910157039075	0	43 47 42 31 36 50 47 37 33 37 30 45 52 51 45 39 48 30 27 38 41 46 35 49 44 31 50 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 41 32
-5181.26965929855	0.0009564172015114064	0.2450971061281509	0	43 47 42 31 36 41 47 37 33 37 30 45 52 51 45 48 39 30 46 38 50 27 35 49 44 31 50 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 34 42 46 41 32
-5182.844842775497	0.0009048127063293228	0.2314076092647168	0	43 47 42 31 36 41 47 37 33 37 30 45 52 51 45 48 30 39 46 38 50 27 35 49 44 31 50 42 38 43 39 44 49 35 51 28 29 32 40 40 29 36 48 34 33 28 27 34 52 46 41 32
-5181.266380852616	0.0009232268686985896	0.2449408357164284	0	43 47 48 31 36 41 47 37 33 37 30 45 52 51 45 42 30 39 46 38 50 27 35 49 44 31 50 46 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 48 34 42 27 41 32
-5182.260239458686	0.0009673405775292832	0.2404355174224543	0	43 47 42 31 36 41 47 37 33 37 30 45 52 51 45 48 39 30 46 38 50 49 35 27 44 31 50 46 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 48 34 42 27 41 32
-5181.613412182851	0.0008535904801932392	0.2403035769745547	0	43 47 31 42 36 41 47 37 33 37 30 45 52 51 45 48 39 30 46 38 50 49 35 27 44 31 50 49 38 43 39 44 27 35 51 28 29 32 40 40 29 36 52 34 33 28 48 34 42 46 41 32
-5182.931556407592	0.0009877192928821597	0.245500477932323	0	43 47 31 42 36 41 47 37 33 37 30 45 52 51 45 48 50 30 46 38 41 27 35 49 44 31 50 42 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 48 34 27 46 39 32
-5182.23224327322	0.0008922000173967206	0.2376111667380646	0	43 47 31 42 36 41 47 37 33 37 30 45 52 51 45 48 50 30 46 38 41 27 35 49 44 31 50 42 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 48 34 27 46 39 32
-5183.497292099532	0.0008999299237872324	0.2478975097236878	0	43 47 31 42 36 41 47 33 37 37 50 45 52 51 45 48 50 30 46 38 41 27 35 44 49 31 30 42 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 48 34 27 46 39 32
-5190.098246206784	0.000847741353785447	0.215787788800135	0	43 47 31 42 36 41 47 33 37 37 30 45 52 34 45 48 50 50 46 38 41 27 35 44 49 31 30 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 51 42 46 39 32
-5184.196619062682	0.0009256282576469656	0.2469450857014503	0	43 47 31 42 36 41 47 33 37 37 50 45 52 34 45 27 50 30 46 38 41 35 48 44 49 31 30 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 51 42 46 39 32
-5185.626813945936	0.0009248830254621238	0.2489871390168611	0	43 47 31 52 36 41 47 33 37 37 50 45 42 34 45 27 50 30 46 38 41 35 48 44 49 31 30 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 51 42 46 39 32
-5184.773846628757	0.0009317528535705232	0.2496132252921495	0	43 47 31 52 36 41 47 33 37 37 50 45 42 34 45 27 30 50 46 38 41 35 48 44 49 31 30 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 51 42 46 39 32
-5183.977244279412	0.0009627613004842609	0.233790160904046	0	43 47 31 42 36 41 47 33 37 37 50 45 52 34 45 27 30 50 46 38 41 35 48 44 49 31 30 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 51 42 46 39 32
-5186.297276929437	0.0008114310851090516	0.2439571273454284	0	43 47 31 52 36 41 47 33 37 37 50 45 42 34 45 27 30 50 46 38 41 35 48 44 49 31 30 48 38 43 39 44 49 35 51 28 29 32 40 40 29 36 52 34 33 28 27 51 42 46 39 32
-5184.518096515141	0.0008989840819919989	0.2464741829640571	0	43 47 52 31 36 41 47 33 37 37 50 45 42 34 45 27 30 30 46 38 41 35 48 44 49 31 50 52 38 43 39 44 49 35 51 28 29 32 40 40 29 36 27 34 33 28 48 51 42 46 39 32
-5189.204286586772	0.0008868219254681557	0.2377650339464736	0	43 47 52 31 36 41 47 35 37 32 50 45 42 34 45 30 27 50 48 38 41 33 49 44 46 31 30 52 38 43 39 44 49 35 51 28 29 32 40 40 29 36 27 34 33 28 48 51 42 46 39 37
-5189.108279699904	0.0008971730482153313	0.2378414430409894	0	43 47 52 31 36 41 47 35 37 32 50 45 42 34 45 30 27 50 48 38 41 33 49 44 46 31 30 52 38 43 39 44 49 35 51 28 29 32 40 40 29 36 27 34 33 28 48 51 42 46 39 37
-5189.234251650731	0.0008975280667020633	0.2291585237514056	0	43 47 52 31 36 41 47 37 35 32 50 45 27 34 45 30 42 50 46 38 41 33 49 44 48 31 30 52 38 43 39 44 46 35 51 28 29 32 40 40 29 36 27 34 33 28 48 51 49 42 39 37
-5187.516195264851	0.0008698985469935587	0.2414219773464139	0	43 47 52 31 36 41 47 35 37 32 50 45 27 34 45 30 49 50 46 38 41 33 42 44 48 31 30 52 33 43 39 44 46 38 51 28 29 32 40 40 29 36 27 34 35 28 48 51 49 42 39 37
-5188.153395160474	0.0009182474947116768	0.2385778513194445	0	43 47 52 31 36 41 47 35 32 37 30 45 27 34 45 30 49 50 46 38 41 42 33 44 48 31 50 52 33 43 39 44 46 38 51 28 29 32 40 40 29 36 27 34 35 28 48 51 49 42 39 37
-5190.922799022327	0.0008585732535576718	0.2429459146821662	0	43 47 52 31 36 41 47 35 32 37 30 45 34 42 45 30 49 50 46 38 41 27 33 44 48 31 50 52 33 43 39 44 46 38 51 28 29 32 40 40 29 36 27 34 35 28 48 51 49 42 39 37
-5190.908894789742	0.0008717942784916159	0.2417680467719584	0	43 47 52 31 36 41 47 35 37 32 30 45 34 42 45 30 49 50 46 38 41 27 33 44 48 31 50 52 33 43 39 44 48 38 51 28 29 32 40 40 29 36 27 34 35 28 42 51 49 46 39 37
-5192.416073472135	0.001016862776909646	0.2359145675330684	0	43 47 52 31 36 41 47 35 37 32 30 45 34 42 45 30 49 50 38 46 41 27 33 44 48 31 50 52 33 43 39 44 48 38 51 28 29 32 40 40 29 36 27 34 35 28 42 51 49 46 39 37
-5189.200007853653	0.0009576836216849004	0.2356579807603101	0	43 47 27 31 36 41 47 35 37 32 30 45 34 52 45 30 49 50 38 46 41 33 42 44 48 31 50 52 33 43 39 44 48 38 32 28 29 34 40 40 29 36 27 51 35 28 42 51 49 46 39 37
-5189.464430649511	0.0008984410193715074	0.2441188161751919	0	43 47 42 31 36 41 47 35 37 32 30 45 34 52 45 30 49 50 38 46 41 33 27 44 48 31 50 52 33 43 39 44 48 38 32 28 29 34 40 40 29 36 27 51 35 28 42 51 49 46 39 37
-5186.608862529051	0.0008578288841897572	0.2339482510606963	0	43 47 42 31 36 41 47 35 32 37 30 45 34 52 45 30 27 50 38 46 41 33 49 44 48 31 50 52 33 43 39 44 48 38 37 28 29 32 40 40 29 36 27 51 35 28 42 51 49 46 39 34
-5187.084483936633	0.0008386196495643751	0.2349797397427842	0	43 47 42 31 36 41 47 32 35 32 30 45 34 52 45 50 27 50 46 38 41 33 48 44 49 31 30 52 33 43 39 44 37 38 37 28 29 48 40 40 29 36 27 51 35 28 42 51 49 46 39 34
-5185.954623640424	0.0009351147456409161	0.2349797397427842	0	43 47 42 31 30 41 47 35 32 32 39 45 34 52 45 50 27 50 46 38 41 33 48 44 49 31 30 42 33 43 36 44 37 38 37 28 29 48 40 40 29 36 52 51 35 28 27 51 49 46 39 34
-5185.248197223736	0.0009555147015014361	0.2457427701301874	0	43 47 42 31 36 30 47 35 32 32 39 45 34 52 45 50 27 50 46 38 41 33 48 44 49 31 30 42 33 43 41 44 37 38 37 28 29 48 40 40 29 36 52 51 35 28 27 51 49 46 39 34
-5184.126448140733	0.0008919807332667521	0.2439848308736777	0	43 47 42 31 36 30 47 35 32 32 39 45 34 52 45 50 27 50 46 38 41 33 49 44 48 31 30 42 33 43 41 44 37 38 37 28 29 48 40 40 29 36 52 51 35 28 27 51 49 46 39 34
-5185.806658539297	0.0009962569445284724	0.2477804513020161	0	43 47 42 31 36 41 47 35 32 32 39 45 34 52 45 50 27 50 38 46 30 49 33 48 44 31 30 42 33 43 41 44 37 38 37 28 29 48 40 40 29 36 52 51 35 28 27 51 49 46 39 34
-5188.727396227994	0.0009414366427971196	0.2315666417677587	0	43 47 27 31 36 30 47 35 32 32 39 45 51 52 45 50 42 50 38 46 41 49 33 48 44 31 30 42 33 43 41 44 37 38 37 28 29 48 40 40 29 36 52 51 35 28 27 34 49 46 39 34
-5188.618892495228	0.000991372522951516	0.2352273308630518	0	43 47 31 27 36 30 47 32 35 32 50 45 51 52 45 39 42 50 38 46 41 49 33 48 44 31 30 42 33 43 41 44 37 38 37 28 29 48 40 40 29 36 52 51 35 28 27 34 49 46 39 34
-5189.34699027694	0.0009548710313896758	0.2534918191146194	0	43 47 31 27 36 30 47 32 35 32 50 45 51 52 45 39 42 50 46 38 41 48 33 49 44 31 30 42 33 43 41 44 37 38 37 28 29 48 40 40 29 36 52 51 35 28 27 34 49 46 39 34
-5189.814612778486	0.0009366729942012783	0.2450006817337692	0	43 47 31 27 36 30 47 32 35 32 50 45 51 52 45 39 48 50 46 38 41 42 33 49 44 31 30 48 33 43 41 44 37 38 37 28 29 49 40 40 29 36 52 51 35 28 27 34 42 46 39 34
-5192.16218030249	0.0009561846468078622	0.2429926489573148	0	43 47 31 27 36 30 47 32 32 35 50 45 51 52 28 39 48 50 46 38 41 42 33 49 44 31 30 46 33 43 41 44 37 38 37 45 29 49 40 40 29 36 52 51 35 28 48 34 42 27 39 34
