-5184.043094609495	0.0009238990063481522	0.2422897601280041	0	37 35 49 39 40 48 35 46 38 47 43 32 52 41 32 43 31 27 36 28 48 29 51 44 34 39 41 33 31 49 33 29 30 36 28 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5184.216633714574	0.0008513496261724668	0.2392416270244194	0	37 35 49 39 40 48 35 38 46 47 43 32 52 41 32 43 29 27 36 31 48 28 51 44 34 39 41 33 31 49 33 29 30 36 28 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5184.441454118184	0.0009607775027763203	0.2508734676482524	0	37 35 49 39 40 48 35 38 46 47 43 32 41 52 32 43 29 27 36 31 48 51 28 44 34 39 41 33 31 49 33 29 30 36 28 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5179.322330685211	0.000895956649697532	0.241676653948817	0	37 35 39 49 40 48 35 38 46 51 43 32 41 52 32 29 43 27 36 31 48 47 28 44 34 39 41 33 31 49 33 29 30 36 28 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5182.09256435188	0.0009739809671193544	0.2559353210317438	0	37 35 39 49 40 48 35 46 38 51 43 32 41 52 32 29 43 27 31 36 48 47 28 44 34 39 41 33 31 49 33 29 30 36 28 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5179.598387181184	0.0009550015374577569	0.2444899531341231	0	37 35 39 49 40 48 35 46 51 38 43 32 41 52 32 28 43 27 31 36 48 47 29 44 34 39 41 33 49 28 33 29 30 36 31 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5181.856098095112	0.0009884744431593168	0.243510319947266	0	37 35 39 49 40 48 35 51 46 38 43 32 41 52 32 31 43 27 29 36 48 47 28 34 44 39 41 33 49 28 33 29 30 36 31 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5182.32710336301	0.0009133942303710372	0.2512931749289405	0	37 35 39 49 40 48 35 51 38 46 43 32 41 52 32 31 43 27 29 36 48 28 47 34 44 39 41 33 49 28 33 29 30 36 31 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5184.426425683672	0.0008378046177005387	0.2371015482971633	0	37 35 39 52 40 48 35 51 38 46 43 32 41 49 32 43 31 27 29 36 48 28 47 34 44 39 41 33 49 28 33 29 30 36 31 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5181.870372611759	0.0009814792429329632	0.2456686225375407	0	37 35 39 49 40 48 35 38 51 46 43 32 41 52 32 31 43 27 29 36 48 28 47 34 44 39 41 33 49 28 33 29 30 36 31 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5179.510403433243	0.0009156303835666775	0.2450790818586347	0	37 35 39 31 40 48 35 38 51 46 43 32 41 52 32 28 43 27 29 36 48 49 47 34 44 39 41 33 31 49 33 52 30 36 29 42 50 42 46 44 50 45 45 27 51 38 34 30 40 28 37 47
-5181.800256543993	0.0009103516124235373	0.2455970872176083	0	37 35 31 39 40 48 35 51 38 46 43 32 52 41 32 43 28 27 29 36 48 49 47 44 34 39 41 33 31 28 33 49 30 36 29 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5186.848458002383	0.001104248685915639	0.2455970872176083	0	37 35 39 31 40 48 35 51 38 46 43 32 52 41 32 43 28 27 29 36 48 49 47 44 34 39 41 33 31 28 33 49 30 36 29 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5181.807538225667	0.0009072364337428746	0.2454781816273003	0	37 35 39 31 40 48 35 51 38 46 43 32 52 41 32 43 28 27 29 36 48 49 47 44 34 39 41 33 31 28 33 49 30 36 29 42 50 42 46 44 50 45 45 27 51 38 34 30 40 52 37 47
-5187.25967019381	0.001006039065075892	0.2425316060633517	0	37 35 31 39 40 48 35 51 38 46 43 32 52 45 32 43 28 27 29 41 48 49 47 44 34 39 41 33 31 28 33 49 30 36 29 42 50 42 46 44 50 36 45 27 51 38 34 30 40 52 37 47
-5186.590756917407	0.0009193764826822535	0.2407640722614841	0	37 35 49 39 40 48 35 38 51 46 43 32 52 45 32 43 28 27 41 31 48 29 47 44 34 39 41 33 29 31 33 49 30 36 28 42 50 42 46 44 50 36 45 27 51 38 34 30 40 52 37 47
-5190.044299512979	0.0009221847837815747	0.2379672355634847	0	37 35 49 39 40 48 35 38 45 51 43 32 52 46 32 43 28 27 41 29 48 29 47 44 34 39 41 33 31 31 33 49 30 36 28 42 50 42 46 44 50 36 45 27 51 38 34 30 40 52 37 47
-5191.214740663411	0.0009264294597410106	0.2350435289248818	0	37 35 49 39 40 48 35 45 46 51 43 32 52 46 32 28 43 27 29 41 48 29 47 34 44 39 41 33 31 31 33 49 30 36 28 42 50 42 45 44 50 36 38 27 51 34 38 30 40 52 37 47
-5191.904613392729	0.0009079017243575429	0.2405515296069559	0	37 35 52 39 40 48 35 45 51 49 43 32 46 46 32 28 43 27 29 41 48 47 29 34 44 39 41 33 31 31 33 49 30 36 28 42 50 42 45 44 50 36 38 27 51 34 38 30 40 52 37 47
-5194.061674473429	0.001016112061357051	0.2466483794220198	0	37 35 52 39 40 48 35 45 49 51 43 32 46 46 32 28 43 27 29 41 48 29 47 34 44 39 41 33 31 31 33 49 30 36 28 42 50 42 45 44 50 36 38 27 51 34 38 30 40 52 37 47
-5193.910629018106	0.0009016082510443818	0.2299585601630698	0	37 35 52 39 40 48 35 45 46 51 43 32 49 46 32 43 28 27 29 41 48 29 47 34 44 39 41 33 31 31 33 49 30 36 28 42 50 42 45 44 50 36 38 27 51 34 38 30 40 52 37 47
-5192.933532616699	0.0009993248674431397	0.2321938058723109	0	37 35 52 39 40 48 41 45 46 51 43 32 49 46 32 31 27 43 28 36 48 29 47 34 44 39 41 33 29 31 33 49 30 36 28 42 50 50 45 44 37 35 38 27 51 34 38 30 40 52 42 47
-5194.09079032777	0.0009040355630238314	0.2447957228195225	0	37 41 39 52 40 48 35 45 46 51 43 32 49 38 32 28 27 43 29 36 48 31 47 34 44 39 41 33 29 49 33 52 30 36 46 42 50 50 45 44 37 35 38 27 51 34 28 30 40 31 42 47
-5192.095540765758	0.0009260814184727018	0.2485551080942165	0	37 35 39 52 40 48 41 45 38 51 27 32 49 46 32 28 43 43 29 36 48 31 47 34 44 39 41 33 52 46 33 28 30 36 29 42 50 50 45 44 37 35 38 27 51 34 49 30 40 31 42 47
-5192.962806355829	0.00096296186410727	0.2402646182129161	0	37 35 39 52 40 48 41 45 38 51 43 32 46 46 32 27 28 43 29 36 48 31 47 34 44 39 41 33 52 34 33 28 30 36 49 42 50 50 45 44 37 35 38 27 51 29 49 30 40 31 42 47
-5188.150557946263	0.0009126257021336275	0.2399020090073391	0	37 41 39 52 40 48 41 45 38 51 43 32 46 46 32 27 28 43 36 49 48 31 47 29 44 39 35 33 52 34 33 28 30 36 49 42 50 50 45 44 37 35 38 27 51 29 34 30 40 31 42 47
-5188.347548562295	0.0009103114919381604	0.2439129140799219	0	37 41 39 52 40 48 41 45 38 51 43 32 46 46 32 27 28 43 36 49 48 31 47 29 44 39 35 33 31 34 33 52 30 36 49 42 50 50 45 44 37 35 38 27 51 29 34 30 40 28 42 47
-5191.265985698284	0.000838975619504511	0.2387317943125899	0	37 41 39 31 40 48 41 38 45 51 43 32 46 46 32 27 49 43 28 36 48 52 47 29 44 39 35 33 31 34 33 49 30 36 28 42 50 50 45 44 37 35 38 27 51 29 34 30 40 52 42 47
-5190.483666244218	0.0008956022512096378	0.2366399212238583	0	50 41 39 31 40 48 41 38 45 51 43 32 46 46 32 49 27 43 28 36 48 52 47 29 44 39 35 33 31 34 33 49 30 36 28 42 50 42 45 44 37 35 38 27 51 29 34 30 40 52 37 47
-5191.980259018756	0.0008240479097794193	0.2474037111894588	0	50 41 39 31 40 48 41 51 45 38 43 32 46 46 32 27 49 43 36 28 48 52 47 29 44 39 35 33 31 34 33 49 30 36 28 42 50 42 45 44 37 35 38 27 51 29 34 30 40 52 37 47
-5193.251654243666	0.0008986203331410394	0.2393092740272112	0	50 41 39 31 48 48 41 51 45 38 43 32 46 46 32 27 49 43 36 28 40 52 47 29 44 39 35 33 31 34 33 49 30 36 28 42 50 42 45 44 37 35 38 27 51 29 34 30 40 52 37 47
-5192.510673214967	0.0009337423993807147	0.2448998547563183	0	50 41 39 31 48 48 41 45 51 38 43 32 46 46 32 27 49 43 36 28 40 52 47 29 44 39 35 33 49 34 33 52 30 36 28 42 50 42 45 44 37 35 38 27 51 29 34 30 40 31 37 47
-5189.77016056258	0.0008968815907669102	0.2429674783728649	0	50 35 52 39 48 48 41 38 51 45 43 32 46 46 32 27 28 43 49 36 40 31 47 34 44 39 41 33 49 34 33 52 30 36 28 42 50 42 45 44 37 35 38 27 51 29 29 30 40 31 37 47
-5190.235018837087	0.0008041106372211572	0.2429674783728649	0	50 35 52 39 48 40 41 38 51 45 43 32 46 46 32 28 27 43 31 36 40 49 47 34 44 39 41 33 49 34 33 52 30 36 28 42 50 42 45 44 48 35 38 27 51 29 29 30 37 31 37 47
-5186.521044798223	0.000938005368789103	0.2410396660830154	0	41 35 52 39 48 40 35 45 51 38 43 32 46 46 32 28 27 43 31 36 40 49 47 34 44 39 41 33 31 34 33 49 30 36 28 42 50 42 45 44 48 50 38 27 51 29 29 30 37 52 37 47
-5186.797394374331	0.0009393044936187414	0.2419546947152083	0	50 35 52 39 48 40 41 45 51 38 43 32 46 46 32 28 27 43 31 36 40 49 47 44 34 39 41 33 31 34 33 49 30 36 28 42 50 42 45 44 48 35 38 27 51 29 29 30 37 52 37 47
-5187.5826946583	0.0009217867192790869	0.2371904065302577	0	50 35 52 39 48 40 35 45 51 38 43 32 46 46 32 28 27 43 31 36 41 49 47 44 34 39 40 33 31 34 33 49 30 36 28 42 50 42 45 44 41 48 38 27 51 29 29 30 37 52 37 47
-5190.998029034004	0.0009091915795239644	0.2370742622390876	0	50 35 39 49 48 40 35 45 51 38 43 32 46 46 32 28 27 43 31 36 41 52 47 44 34 39 41 33 49 34 33 52 30 36 28 42 50 42 45 44 48 40 38 27 51 29 29 30 37 31 37 47
-5189.482964025214	0.0008410635327757005	0.2399362288050049	0	50 35 49 39 48 40 35 45 51 38 27 32 46 46 32 28 43 43 31 36 41 52 47 34 44 39 41 33 31 34 33 49 30 36 28 42 50 42 45 44 48 40 38 27 51 29 29 30 37 52 37 47
-5186.603623322517	0.0008580674420259707	0.2377288545924692	0	50 35 39 49 48 41 35 45 51 38 43 32 46 46 32 31 43 27 28 36 41 52 47 34 44 39 40 33 31 34 33 49 30 36 28 42 50 42 45 44 48 40 38 27 51 29 29 30 37 52 37 47
-5185.274845773388	0.0008757500833965546	0.246917634140624	0	50 35 39 52 48 41 35 45 38 51 43 32 46 46 32 31 43 27 28 36 41 47 49 34 44 39 40 33 31 34 33 49 30 36 28 42 50 42 45 44 48 40 38 27 51 29 29 30 37 52 37 47
-5183.742842520822	0.000910924785883572	0.2494684659263702	0	50 35 39 52 48 41 35 29 40 51 43 32 46 46 32 31 43 27 28 36 41 49 47 34 44 39 38 33 31 34 33 49 30 36 28 42 50 42 40 44 45 48 38 27 51 29 45 30 37 52 37 47
-5182.250837801074	0.0009255257424276186	0.2434221788193397	0	50 35 39 52 48 41 35 40 45 51 43 32 46 46 32 31 43 27 28 36 41 49 47 44 34 39 38 33 31 34 33 49 30 36 28 42 50 42 40 44 45 48 38 27 51 29 29 30 37 52 37 47
-5182.447839414176	0.0009372882431131274	0.238961565306378	0	50 35 39 52 48 41 35 45 40 51 43 32 46 46 32 31 43 27 28 36 41 47 49 44 34 39 38 33 49 34 33 52 30 36 28 42 50 42 40 44 45 48 38 27 51 29 29 30 37 31 37 47
-5187.826409005853	0.0008508913590759533	0.238961565306378	0	50 35 39 52 41 48 35 45 40 51 43 32 46 46 32 31 43 27 28 36 41 47 49 44 34 39 38 33 34 28 33 52 30 36 49 42 50 42 40 44 45 48 38 27 51 29 29 30 37 31 37 47
-5189.72531365039	0.0009428918086860953	0.238961565306378	0	50 35 52 39 41 48 35 45 45 51 27 32 46 46 32 31 43 43 28 36 41 47 49 34 44 39 38 33 34 28 33 52 30 36 49 42 50 42 40 44 29 48 38 27 51 40 29 30 37 31 37 47
-5189.494828409289	0.0009204867214690621	0.2388893858743334	0	50 35 52 39 41 48 35 45 45 51 27 32 46 46 32 49 43 43 28 36 41 31 47 34 44 39 38 33 34 28 33 52 30 36 49 42 50 42 40 44 29 48 38 27 51 40 29 30 37 31 37 47
-5188.772319650468	0.0009050490651310516	0.2337665150187689	0	50 35 52 39 41 48 35 45 45 51 43 32 46 46 32 31 27 27 28 36 41 49 47 44 34 39 42 43 34 28 33 52 30 36 49 38 50 42 40 44 29 48 38 33 51 40 29 30 37 31 37 47
-5187.064589802175	0.0009097740774113308	0.2390825280037861	0	50 35 52 39 41 48 35 45 45 51 27 32 46 46 32 31 27 43 28 36 41 49 47 34 44 39 42 43 34 28 33 52 30 36 49 38 50 42 40 44 29 48 38 33 51 40 29 30 37 31 37 47
-5185.535516504798	0.000909392108987867	0.242829902476702	0	50 35 52 39 48 41 35 45 45 51 27 32 46 29 32 27 31 43 28 36 41 49 47 34 44 39 42 43 34 28 33 52 30 36 49 38 50 42 40 44 46 48 38 33 51 40 29 30 37 31 37 47
-5185.974491918481	0.001012385169903567	0.2436048227900491	0	50 35 52 39 48 41 35 45 45 51 27 32 29 46 32 27 31 43 49 36 41 34 47 28 44 39 42 43 34 28 33 52 30 36 49 38 50 42 40 44 46 48 38 33 51 40 29 30 37 31 37 47
-5186.096866906821	0.0009663132860904735	0.2369858188465236	0	50 35 31 39 48 41 35 45 51 45 27 32 29 46 32 27 52 43 34 36 41 49 47 28 44 39 42 43 34 28 33 52 30 36 49 38 50 42 40 44 46 48 38 33 51 40 29 30 37 31 37 47
-5183.733552299816	0.0008542375769743476	0.2420223126645384	0	37 35 52 39 48 41 35 45 51 45 43 32 29 46 32 27 49 27 34 36 41 31 47 44 28 39 42 43 34 28 33 52 30 36 49 38 50 42 40 44 46 48 38 33 51 40 29 30 50 31 37 47
-5182.505531730895	0.0008947661255583916	0.2502091074838018	0	37 35 52 39 48 41 35 40 51 45 27 32 29 46 32 27 31 43 34 36 41 49 47 44 28 39 42 43 34 28 33 52 30 36 49 38 50 42 45 44 46 48 38 33 51 40 29 30 50 31 37 47
-5185.016753800566	0.0008221815693494138	0.2358145947725619	0	37 35 52 39 48 41 35 40 51 45 27 32 29 46 32 27 31 43 34 36 41 28 47 49 44 39 42 43 52 46 33 28 30 36 49 38 50 42 45 44 29 48 38 33 51 40 34 30 50 31 37 47
-5183.362405368191	0.0009314305146936186	0.2373469243576832	0	37 35 52 39 48 41 35 40 51 45 27 32 46 29 32 27 31 43 34 36 41 28 47 49 44 39 42 43 52 46 33 28 30 36 49 38 50 42 45 44 29 48 38 33 51 40 34 30 50 31 37 47
-5182.569905852344	0.000894141939296647	0.2454286512820663	0	37 35 39 52 48 41 35 40 51 45 27 32 46 29 32 27 31 43 36 34 41 47 28 49 44 39 42 43 52 46 33 34 30 36 28 38 50 42 45 44 29 48 38 33 51 40 49 30 50 31 37 47
-5181.763862921162	0.0008750440827283	0.2409422509477023	0	37 35 39 52 48 41 35 45 51 40 27 32 46 29 32 27 31 43 36 34 41 47 28 49 44 39 42 43 52 46 33 28 30 36 31 38 50 42 45 44 29 48 38 33 51 40 49 30 50 34 37 47
-5182.104229326314	0.000971287734986013	0.2431305179074781	0	37 35 52 39 48 41 35 45 51 40 27 32 46 29 32 27 31 43 36 34 41 28 47 44 49 39 42 43 52 46 33 28 30 36 31 38 50 42 45 44 29 48 38 33 51 40 49 30 50 34 37 47
-5184.448362403401	0.0009783561933084325	0.2354622744837895	0	37 35 52 39 48 41 35 46 51 45 27 32 40 29 32 27 31 43 36 34 41 47 28 44 49 39 42 43 52 49 33 28 30 36 31 38 50 42 45 44 46 48 38 33 51 40 29 30 50 34 37 47
-5189.154114694924	0.001017415685797948	0.2478346025620057	0	37 35 52 39 48 41 35 46 51 45 27 32 40 29 32 27 34 43 36 31 41 47 28 44 49 39 42 43 52 49 33 46 30 36 31 38 50 38 42 44 29 48 45 33 51 40 28 30 50 34 37 47
-5191.807190605893	0.0008895491060372066	0.2343824555648339	0	37 35 52 39 41 48 35 46 51 45 27 32 40 29 32 43 31 27 36 34 41 47 28 44 49 39 42 43 52 49 33 46 30 36 31 38 50 38 42 44 29 48 45 33 51 40 28 30 50 34 37 47
-5190.35236360227	0.0008793931754856425	0.2365485253998937	0	37 35 52 39 41 48 35 51 34 45 27 32 40 29 32 43 31 27 36 46 41 28 47 44 49 39 42 43 52 49 33 46 30 36 31 38 50 38 42 44 29 48 45 33 51 40 28 30 50 34 37 47
-5188.910492330619	0.0008657730653638885	0.2377053441729189	0	37 35 52 39 41 48 35 51 49 45 27 32 40 29 32 43 31 27 36 46 41 28 47 44 34 39 42 43 52 49 33 46 30 36 31 38 50 38 42 44 29 48 45 33 51 40 28 30 50 34 37 47
-5190.942040030647	0.0009326115703247813	0.2361365737063101	0	37 35 28 39 41 48 35 49 51 45 27 32 40 34 32 43 46 27 36 31 41 52 47 29 44 39 38 43 52 34 33 46 30 36 49 42 50 38 42 44 29 48 45 33 51 40 28 30 50 31 37 47
-5191.209405864583	0.000940861251475788	0.2439138503388175	0	37 35 28 39 41 41 35 34 51 29 27 32 45 31 32 43 52 27 36 49 48 46 47 40 44 39 38 43 46 34 33 28 30 36 49 42 50 38 42 44 29 48 45 33 51 40 52 30 50 31 37 47
-5192.120834368685	0.0008781894825806925	0.2351423757178655	0	37 35 28 39 41 41 35 29 51 34 27 32 45 31 32 43 46 27 36 49 48 52 47 40 44 39 38 43 46 34 33 28 30 36 49 42 50 38 42 44 29 48 45 33 51 40 52 30 50 31 37 47
-5191.381822220304	0.0008437744206922945	0.2475202393185383	0	37 35 49 39 41 41 35 29 51 34 27 32 45 49 32 43 52 27 36 31 48 46 47 44 40 39 38 43 46 34 33 28 30 36 31 42 50 38 42 44 29 48 45 33 51 40 52 30 50 28 37 47
-5191.390451152632	0.0009278692277190731	0.2333379041824103	0	37 35 49 39 41 41 35 29 51 34 27 32 45 49 32 43 52 27 36 31 48 46 47 40 44 39 38 43 46 34 33 28 30 36 31 42 50 38 42 44 29 48 45 33 51 40 52 30 50 28 37 47
-5186.223537214067	0.0009465273116339858	0.2377796380408047	0	37 35 39 49 48 41 35 29 40 51 27 32 45 49 32 43 52 27 36 31 41 28 47 34 44 39 38 43 46 34 33 28 30 36 31 42 50 38 42 44 29 48 45 33 51 40 52 30 50 46 37 47
-5181.426404134746	0.000885603806770284	0.249425887223965	0	37 35 39 52 48 41 35 40 29 51 27 32 49 49 32 28 43 27 36 31 41 46 47 34 44 39 38 43 46 34 33 28 30 36 31 42 50 38 42 44 29 48 45 33 51 40 52 30 50 45 37 47
-5181.940532683544	0.0008431469141985235	0.2501127282686348	0	37 35 39 52 48 41 35 29 40 51 27 32 49 49 32 46 43 27 36 31 41 28 47 34 44 39 38 43 46 34 33 28 30 36 31 42 50 38 42 44 29 48 45 33 51 40 52 30 50 45 37 47
-5180.861051340681	0.0008787441555039993	0.2358804644330872	0	37 35 52 39 48 41 35 29 40 51 27 32 49 49 32 46 43 27 36 31 41 28 47 34 44 39 38 43 52 34 33 46 30 36 31 42 50 38 42 44 29 48 45 33 51 40 28 30 50 45 37 47
-5180.577694348838	0.000902355364461124	0.2332872103821012	0	37 35 52 39 48 41 35 40 51 29 27 32 49 49 32 46 43 27 36 31 41 28 47 34 44 39 38 43 46 40 33 28 30 36 31 42 50 38 42 44 34 48 45 33 51 29 52 30 50 45 37 47
-5182.04174088222	0.0008672792765468474	0.2286054945290407	0	37 35 52 39 48 41 35 51 40 29 27 32 49 49 32 46 43 27 31 36 41 47 28 34 44 39 38 43 46 40 33 28 30 36 31 42 50 38 42 44 34 48 45 33 51 29 52 30 50 45 37 47
-5183.216877879776	0.0008228557571557369	0.2438040299031922	0	37 35 52 39 48 41 35 51 40 29 27 32 49 49 32 46 27 43 31 36 41 47 28 34 44 39 38 43 46 40 33 28 30 50 31 42 33 38 42 44 45 48 29 36 51 34 52 30 50 45 37 47
-5179.96776988823	0.0008736230623289795	0.2470654071843472	0	37 35 52 39 48 41 35 51 40 29 27 32 49 49 32 46 27 43 31 33 41 47 28 34 44 39 38 43 46 40 36 28 30 50 31 42 33 38 42 44 45 48 29 36 51 34 52 30 50 45 37 47
-5179.971400155777	0.0009585782882510541	0.2464296207249741	0	37 35 52 39 48 41 35 51 40 29 27 32 49 49 32 27 46 43 31 33 41 47 28 34 44 39 38 43 52 40 36 46 30 50 31 42 33 38 42 44 45 48 29 36 51 34 28 30 50 45 37 47
-5182.995741945601	0.0009900463976812439	0.2503830983019062	0	37 35 52 39 48 41 35 51 40 29 27 32 49 49 32 27 28 43 34 33 41 47 46 31 44 39 38 43 46 40 36 28 30 50 31 42 33 38 42 44 45 48 29 36 51 34 52 30 50 45 37 47
-5184.552280424628	0.0009757988423238689	0.241015252211852	0	37 35 39 52 41 41 35 51 40 29 27 32 49 49 32 27 46 43 34 33 48 47 28 31 44 39 38 43 46 40 36 28 30 50 52 42 33 38 42 44 45 48 29 36 51 31 34 30 50 45 37 47
-5184.422338679749	0.0009008317197597322	0.241015252211852	0	37 35 39 52 41 41 35 51 40 29 27 32 49 49 32 27 28 43 34 33 48 46 47 31 44 39 38 43 46 40 36 28 30 50 52 42 33 38 42 44 45 48 29 36 51 31 34 30 50 45 37 47
-5183.284103466559	0.0009615688331807589	0.2476602696149322	0	37 35 39 52 41 41 35 51 40 29 27 32 49 49 32 27 28 43 34 36 48 46 47 31 44 39 38 43 46 40 36 28 30 50 52 42 33 38 42 44 45 48 29 33 51 31 34 30 50 45 37 47
-5181.364404541694	0.0008960201935876445	0.2414449480344749	0	37 35 52 39 41 41 35 40 51 29 27 32 49 49 32 27 28 43 34 36 48 46 47 31 44 39 38 43 34 40 36 28 30 50 46 42 33 38 42 44 45 48 29 33 51 31 52 30 50 45 37 47
-5184.295568597991	0.00101901926939106	0.2435329919525421	0	37 35 52 39 41 41 35 40 51 29 27 32 49 49 32 27 28 43 36 34 48 46 47 31 44 39 38 43 46 40 36 28 30 50 52 42 33 38 42 44 45 48 29 33 51 31 34 30 50 45 37 47
-5179.116535402035	0.0009456746211465833	0.239391246070928	0	37 35 39 52 48 41 35 40 51 29 27 32 49 49 32 27 46 43 36 34 41 28 47 31 44 39 38 43 46 40 36 28 30 50 52 42 33 38 42 44 45 48 29 33 51 31 34 30 50 45 37 47
-5179.445871591897	0.0009664567001442623	0.2438989125819781	0	37 35 39 52 48 41 35 40 51 29 27 32 49 49 32 46 27 43 36 34 41 28 47 31 44 39 38 43 46 40 36 28 30 50 52 42 33 38 42 44 45 48 29 33 51 31 34 30 50 45 37 47
-5179.505095261051	0.0009264762064913216	0.2431944741735694	0	37 35 52 39 48 41 35 29 51 40 27 32 49 49 32 46 27 43 36 28 41 34 47 31 44 39 38 43 52 40 36 46 30 50 28 42 33 38 42 44 45 48 29 33 51 31 34 30 50 45 37 47
-5180.069051790429	0.0008906009170507281	0.2474615732087901	0	37 35 52 39 48 41 35 29 51 40 27 32 49 49 32 46 27 43 28 36 41 34 47 31 44 39 38 43 52 40 36 46 30 50 28 42 33 38 42 44 45 48 29 33 51 31 34 30 50 45 37 47
-5181.196936062092	0.0009315443409388041	0.2276283610025894	0	37 35 52 39 48 41 35 29 40 51 27 32 49 49 32 27 34 43 28 36 41 46 47 31 44 39 38 43 52 40 36 46 30 50 28 42 33 38 42 44 45 48 29 33 51 31 34 30 50 45 37 47
-5179.943456823323	0.0009125818235542151	0.2448125937002716	0	37 35 52 39 48 41 35 51 40 29 27 32 49 49 32 27 28 43 34 36 41 31 47 46 44 39 38 43 52 45 36 46 30 50 28 42 33 38 42 44 29 48 40 33 51 31 34 30 50 45 37 47
-5178.08610586721	0.0008980948077357015	0.243101708545077	0	37 35 52 39 48 41 35 51 29 40 27 32 49 49 32 27 28 43 34 36 41 47 46 31 44 39 38 43 52 45 36 46 30 50 28 42 33 38 42 44 29 48 40 33 51 31 34 30 50 45 37 47
-5178.358764387621	0.000920531178155697	0.2383638729688307	0	37 35 52 39 48 41 35 51 29 40 27 32 49 49 32 27 46 43 34 36 41 47 28 31 44 39 38 43 52 45 36 46 30 50 28 42 33 38 42 44 29 48 40 33 51 31 34 30 50 45 37 47
-5179.058482853682	0.0008668921007901487	0.2461038849408524	0	37 35 52 39 48 41 35 51 29 40 27 32 49 49 32 27 46 43 34 36 41 47 28 31 44 39 38 43 52 45 36 46 30 50 28 42 33 38 42 44 29 48 40 33 51 31 34 30 50 45 37 47
-5177.417578912577	0.0009135998178545608	0.240696212394422	0	37 35 52 39 48 41 35 51 29 40 27 32 49 49 32 27 34 43 46 36 41 47 28 44 31 39 38 43 52 45 36 46 30 50 28 42 33 38 42 44 29 48 40 33 51 31 34 30 50 45 37 47
-5180.65148835884	0.0009132479096135425	0.2508158290522109	0	37 35 28 39 48 41 35 51 40 29 27 32 49 49 32 27 52 43 46 36 41 47 34 44 31 39 38 43 52 45 36 46 30 50 28 42 33 38 42 44 31 48 29 33 51 40 34 30 50 45 37 47
-5179.718959302169	0.0008763013719656492	0.2464568619663013	0	37 35 28 39 48 41 35 51 45 29 27 32 49 49 32 27 52 43 36 46 41 47 34 44 31 39 38 43 52 45 36 46 30 50 28 42 33 38 42 44 31 48 29 33 51 40 34 30 50 40 37 47
-5179.688612973745	0.0009561356912755384	0.2363850823948856	0	37 35 39 28 48 41 35 51 45 29 27 32 49 49 32 27 52 43 36 46 41 47 34 31 44 39 38 43 52 45 36 46 30 50 28 42 33 38 42 44 31 48 29 33 51 40 34 30 50 40 37 47
-5180.535597473506	0.0008570539274981407	0.2354463206926006	0	37 35 39 28 48 41 35 51 45 29 27 32 49 49 32 27 34 43 36 46 41 52 47 31 44 39 38 43 34 45 36 46 30 50 52 42 33 38 42 44 31 48 29 33 51 40 28 30 50 40 37 47
-5179.909518109824	0.0008935365876631474	0.2461321730389989	0	37 35 39 28 48 41 35 51 45 29 27 32 49 49 32 27 34 43 36 46 41 52 47 31 44 39 38 43 34 45 36 46 30 50 52 42 33 38 42 44 31 48 29 33 51 40 28 30 50 40 37 47
-5180.396614612688	0.0008849811585326524	0.2381001537183089	0	37 35 39 28 48 41 35 51 45 29 27 32 49 49 32 27 52 43 36 46 41 34 47 31 44 39 38 43 34 45 36 46 30 50 52 42 33 38 42 44 31 48 29 33 51 40 28 30 50 40 37 47
-5181.474775083385	0.001000276392794463	0.2455369568569905	0	37 35 39 28 48 41 35 51 45 29 27 32 49 49 32 27 52 43 36 46 41 34 47 31 44 39 38 43 34 45 36 46 30 50 52 42 33 38 42 44 31 48 29 33 51 40 28 30 50 40 37 47
-5181.014354849493	0.0009932850669653358	0.2455369568569905	0	37 35 39 28 48 41 35 51 45 29 27 32 49 49 32 43 52 27 36 46 41 34 47 44 31 39 38 43 52 45 36 46 30 50 28 42 33 38 42 44 31 48 29 33 51 40 34 30 50 40 37 47
-5179.560040047369	0.0008888169798570473	0.2377014910680885	0	37 35 39 28 48 41 35 51 45 29 43 32 49 49 32 27 34 43 36 46 41 47 52 31 44 39 38 33 52 45 36 46 30 50 28 42 33 38 42 44 31 48 29 27 51 40 34 30 50 40 37 47
-5181.739893997733	0.0009300801219266063	0.2354306168497696	0	37 35 46 39 48 41 35 51 45 29 43 32 49 49 32 28 43 27 36 34 41 47 52 31 44 39 38 33 52 45 36 46 30 50 28 42 33 38 42 44 31 48 29 27 51 40 34 30 50 40 37 47
