-5186.367551005793	0.0009213900433304949	0.2485971085516873	0	51 28 27 46 48 40 28 37 50 50 49 30 43 52 30 33 49 47 39 31 40 36 31 41 38 27 32 38 35 34 42 29 35 52 51 44 39 42 37 46 48 36 45 32 41 29 33 45 34 47 44 43
-5186.610692555104	0.0009051000698981208	0.2494657569000557	0	51 28 46 27 48 40 28 37 50 50 49 30 43 52 30 33 49 47 39 31 40 36 31 38 41 27 32 38 35 34 42 29 35 52 51 44 39 42 37 46 48 36 45 32 41 29 33 45 34 47 44 43
-5184.947252371954	0.0009200099567473116	0.2412074930265674	0	51 28 33 27 48 40 28 37 50 50 49 30 32 52 30 46 49 47 39 31 40 36 31 38 41 27 43 38 35 34 42 29 35 52 51 44 39 42 37 46 48 36 45 32 41 29 33 45 34 47 44 43
-5182.729899969284	0.0008944142978169636	0.2310365726755381	0	51 28 33 27 48 40 28 37 50 50 49 30 43 52 30 46 49 47 39 31 40 36 31 38 41 27 43 38 35 34 42 29 35 52 51 44 39 42 37 46 48 36 45 32 41 29 33 45 34 47 44 32
-5181.781157388371	0.000890494101368684	0.2404996257649491	0	51 28 33 27 48 40 28 37 50 50 49 30 43 52 30 46 49 47 31 39 40 36 31 38 41 27 43 38 35 34 42 29 35 52 51 44 39 42 37 46 48 36 45 32 41 29 33 45 34 47 44 32
-5181.839648065143	0.0009195121171847778	0.2385328781022251	0	51 28 33 27 48 40 28 50 37 50 49 30 52 43 30 46 49 47 31 36 40 39 31 38 41 27 43 38 35 34 42 29 35 52 51 44 39 42 37 46 48 36 45 32 41 29 33 45 34 47 44 32
-5184.086703517171	0.000999767665993164	0.2362022845732117	0	51 28 52 27 48 40 28 50 37 50 49 30 33 43 30 46 49 47 31 36 40 39 31 41 38 27 43 38 35 34 42 29 35 52 51 44 39 42 37 46 48 36 45 32 41 29 33 45 34 47 44 32
-5182.19190180651	0.0008886302852496718	0.2365682196775421	0	51 28 33 27 48 40 28 50 37 50 49 30 52 43 30 46 49 47 36 31 40 39 31 41 38 27 32 38 35 34 42 29 35 52 51 44 39 42 43 46 48 36 45 37 41 29 33 45 34 47 44 32
-5181.98507780724	0.000947233845247097	0.2382931917746381	0	51 28 33 27 48 40 28 50 37 50 49 30 52 43 30 46 49 47 36 31 40 39 31 41 38 27 32 38 35 34 42 29 35 52 51 44 39 42 43 46 48 36 45 37 41 29 33 45 34 47 44 32
-5183.849183939979	0.001003360608327335	0.2518816933710588	0	51 28 33 27 48 40 28 50 37 50 49 30 52 43 30 46 49 47 31 39 40 36 31 41 38 27 32 38 35 34 42 29 35 52 51 44 39 42 43 46 48 36 45 37 41 29 33 45 34 47 44 32
-5182.863417388459	0.0008381041106024495	0.2412631029410061	0	51 28 33 27 48 40 28 50 37 50 49 30 52 43 30 46 49 47 31 39 40 31 36 38 41 27 32 38 35 34 42 29 35 52 51 44 39 42 43 46 48 36 45 37 41 29 33 45 34 47 44 32
-5184.991875259932	0.000854558337320951	0.2523597230516497	0	51 28 27 46 48 40 28 50 37 50 49 30 52 43 30 33 49 47 39 31 40 31 36 38 41 27 32 38 35 34 42 29 35 52 51 44 39 42 43 46 48 36 45 37 41 29 33 45 34 47 44 32
-5183.047263726681	0.000937790918569991	0.2438468645861881	0	51 28 27 46 48 40 28 50 37 50 49 30 52 43 30 33 49 47 39 31 40 31 36 38 41 27 32 38 35 34 42 29 35 52 51 44 39 42 43 46 48 36 45 37 41 29 33 45 34 47 44 32
-5183.108732048263	0.0009470421135926677	0.2432431905447762	0	51 28 27 46 48 40 28 50 37 50 49 30 43 52 30 33 49 47 39 31 40 36 31 38 41 27 32 38 35 34 42 29 35 52 51 44 39 42 43 46 48 36 45 37 41 29 33 45 34 47 44 32
-5181.841636988945	0.0008852579582545923	0.2433644489560237	0	51 28 27 33 48 40 28 50 37 50 49 30 43 52 30 46 49 47 39 31 40 36 31 38 41 27 32 38 35 34 42 29 35 52 51 44 39 42 43 46 48 36 45 37 41 29 33 45 34 47 44 32
-5183.536886754408	0.0008824558047933889	0.2305001077033121	0	51 28 27 33 48 40 28 50 37 50 49 30 43 52 30 46 49 47 31 39 40 36 31 38 41 27 32 38 35 34 42 29 35 52 51 44 39 42 43 46 48 36 45 37 41 29 33 45 34 47 44 32
-5183.570499523781	0.0008939720198333051	0.2506701261282434	0	51 28 33 27 48 40 28 50 50 37 49 30 43 52 30 46 49 47 31 39 40 36 31 38 41 27 32 38 35 34 42 29 35 52 51 44 33 42 43 46 48 39 45 37 41 29 36 45 34 47 44 32
-5183.618705429189	0.0008583964843714045	0.2489593405373631	0	51 28 33 27 48 40 28 50 50 37 49 30 43 52 30 46 49 47 31 39 40 36 31 38 41 27 32 38 35 45 42 29 35 52 51 44 33 42 43 46 48 39 29 37 41 34 36 45 34 47 44 32
-5189.726190721137	0.0009654160356329758	0.2390236760081089	0	51 28 36 27 48 40 28 50 50 37 49 30 43 33 30 46 49 47 31 41 40 52 31 38 39 27 32 38 35 45 42 29 35 52 51 44 33 42 43 46 48 39 29 37 41 34 36 45 34 47 44 32
-5189.412384415614	0.0008415855569565112	0.2489207811257642	0	51 28 52 27 48 40 28 50 50 37 49 30 43 33 30 46 49 47 31 41 40 36 31 39 38 27 32 38 35 45 42 29 35 36 51 44 52 42 43 46 48 39 29 37 41 34 33 45 34 47 44 32
-5188.34517859736	0.0009418777406570949	0.2372738405547935	0	51 28 52 27 48 40 28 50 50 37 49 30 43 33 30 46 49 47 31 41 40 31 36 39 38 27 32 38 35 45 42 29 35 36 51 44 52 42 43 46 48 39 29 37 41 34 33 45 34 47 44 32
-5190.909915737526	0.0008370264680120719	0.2548819576358481	0	51 28 52 27 48 40 28 50 50 37 49 30 43 33 30 46 49 47 31 41 40 31 36 39 38 27 32 38 35 45 42 29 35 36 51 44 52 42 43 46 48 39 29 37 41 34 33 45 34 47 44 32
-5185.578277851107	0.0008995157969115256	0.2435123559794177	0	51 28 52 27 48 40 28 50 50 37 49 30 43 36 30 46 49 47 31 41 40 31 33 39 38 27 32 38 35 45 42 29 35 36 51 44 52 42 43 46 48 39 29 37 41 34 33 45 34 47 44 32
-5184.2551394251	0.0008846661702675857	0.2418120722818533	0	51 28 36 27 48 40 28 50 50 37 49 30 43 52 30 46 49 47 31 41 40 31 33 39 38 27 32 38 35 45 42 29 35 36 51 44 52 42 43 46 48 39 29 37 41 34 33 45 34 47 44 32
-5184.990627774215	0.0009596650770738156	0.2369705772903339	0	51 28 36 27 48 40 28 50 50 37 49 30 43 52 30 46 49 47 33 31 40 31 41 39 38 27 32 38 35 45 42 29 35 36 51 44 52 42 43 46 48 39 45 37 41 34 33 29 34 47 44 32
-5182.50547206312	0.0009567065907085857	0.2442734693593376	0	51 28 36 27 48 40 28 37 50 50 49 30 43 52 30 33 49 47 46 31 40 31 39 38 41 27 32 38 35 45 42 29 35 36 51 44 52 42 43 46 48 39 45 37 41 34 33 29 34 47 44 32
-5186.840318712056	0.0008476506118160238	0.2429938909274697	0	51 28 33 27 48 40 28 37 50 50 49 30 43 52 30 36 49 47 46 31 40 31 39 38 41 27 32 38 35 45 42 29 35 36 51 44 39 42 43 52 48 46 45 37 41 34 33 29 34 47 44 32
-5184.055007500932	0.0009358816197616871	0.2365035606525346	0	51 28 27 33 48 40 28 37 44 50 49 30 43 52 30 36 49 47 31 46 40 39 31 38 41 27 32 38 35 45 42 29 35 39 51 44 52 42 43 36 48 46 45 37 50 34 33 29 34 47 41 32
-5184.521871711777	0.000861863157041116	0.2489294255497637	0	51 28 27 33 48 40 28 37 44 50 49 30 43 52 30 49 36 47 31 46 40 39 31 38 41 27 32 38 35 45 42 29 35 36 51 44 39 42 43 52 48 46 45 37 50 34 33 29 34 47 41 32
-5189.983450170819	0.0007829683920619836	0.248422241562985	0	51 28 27 33 40 48 28 37 44 50 49 30 43 52 30 49 36 47 31 46 40 39 31 38 41 27 32 38 35 45 42 29 35 36 51 44 39 42 43 52 48 46 45 37 50 34 33 29 34 47 41 32
-5186.366018626823	0.000940284862293495	0.2387530452155701	0	51 28 27 33 40 48 28 37 44 50 49 30 43 52 30 49 36 47 31 46 40 39 31 41 38 27 32 38 35 45 42 29 35 36 51 44 39 42 43 52 48 46 45 37 50 34 33 29 34 47 41 32
-5188.87343023581	0.001006796010271786	0.2453106543402937	0	51 28 27 33 40 48 28 50 44 37 49 30 43 52 30 49 36 47 31 41 40 39 31 46 38 27 32 38 35 45 42 29 35 39 51 44 52 42 43 36 48 46 45 37 50 34 33 29 34 47 41 32
-5189.289482248242	0.0008627340612218645	0.2469578311319538	0	51 28 27 33 40 48 28 50 37 44 49 30 43 52 30 49 36 47 41 31 40 39 31 46 38 27 32 38 35 45 42 29 44 39 51 32 52 42 43 36 48 46 45 37 50 34 33 29 34 47 41 35
-5187.134713970825	0.000904032208534487	0.2409653228295212	0	51 28 27 33 40 48 28 37 50 44 49 30 43 52 30 49 36 47 41 31 40 39 31 46 38 27 32 38 35 45 42 29 44 36 51 32 52 42 43 33 48 46 45 37 50 34 39 29 34 47 41 35
-5185.737531765762	0.0009647976892794938	0.2342429054103754	0	51 28 27 33 48 40 28 37 50 44 49 30 43 52 30 49 36 47 41 31 40 39 31 46 38 27 32 38 35 45 42 29 44 36 51 32 52 42 43 33 48 46 45 37 50 34 39 29 34 47 41 35
