-5177.749397687395	0.0009212856831742652	0.2382554846966505	0	41 28 29 52 34 43 28 27 32 38 31 33 44 39 33 35 31 40 42 46 43 37 36 51 49 29 44 38 48 49 47 40 36 45 47 39 45 35 51 52 30 50 37 34 50 46 30 41 27 32 48 42
-5182.792975937218	0.0008160036151126119	0.2233299489666385	0	41 28 29 39 34 43 28 27 32 38 31 33 44 52 33 35 40 31 37 46 43 42 36 51 49 29 44 51 48 49 47 40 36 45 47 39 45 35 27 52 30 50 37 34 50 46 30 41 38 32 48 42
-5178.78042267643	0.0009752839828357202	0.240669202459254	0	41 28 29 52 34 43 28 27 32 38 31 33 44 39 33 40 35 31 37 46 43 42 36 49 51 29 44 51 48 49 47 40 36 45 47 39 45 42 27 52 30 50 35 34 50 46 30 41 38 32 48 37
-5179.07470678096	0.0009601741789669693	0.234957760993291	0	41 28 52 29 34 43 28 27 32 38 31 33 44 39 33 40 35 31 37 46 43 42 36 49 51 29 44 51 48 49 47 40 36 45 47 39 45 42 27 52 30 50 35 34 50 46 30 41 38 32 48 37
-5178.632485424688	0.0009080120756569309	0.2413590317252573	0	41 28 52 29 34 43 28 38 32 27 31 33 44 39 33 40 35 31 42 46 43 37 36 49 51 29 44 51 48 49 47 40 36 45 47 39 45 42 27 52 30 50 35 34 50 46 30 41 38 32 48 37
-5178.703169568555	0.0009069368348288592	0.246509616139089	0	41 28 52 29 34 43 28 27 32 38 31 33 44 35 33 39 31 40 42 46 43 37 36 49 51 29 44 51 48 49 47 40 36 45 47 52 45 35 27 37 30 50 39 34 50 46 30 41 38 32 48 42
-5183.309632773152	0.0009867165729424304	0.2467485988410792	0	41 28 35 29 43 43 28 27 32 38 31 33 52 44 33 39 40 31 46 42 34 36 37 49 51 29 44 51 48 49 47 40 36 45 47 37 45 52 27 35 30 50 39 34 50 46 30 41 38 32 48 42
-5180.118448118737	0.0008876453970921416	0.2346669610389244	0	41 28 35 29 34 43 28 27 32 38 31 33 52 44 33 39 40 31 46 42 43 36 37 51 49 29 44 38 48 49 47 40 36 45 47 37 45 52 51 35 30 50 39 34 50 46 30 41 27 32 48 42
-5178.892354014317	0.0009785219760659288	0.251797605948239	0	41 28 35 29 34 43 28 27 32 38 40 33 52 44 33 37 31 31 46 42 43 36 39 51 49 29 44 38 48 49 47 40 36 45 47 52 45 35 51 37 30 50 39 34 50 46 30 41 27 32 48 42
-5179.842893805011	0.001037889225273517	0.2332300044297329	0	41 28 35 29 34 43 28 27 32 38 31 33 52 44 33 37 40 31 46 42 43 36 39 51 49 29 44 38 48 49 47 40 36 45 47 52 45 35 51 37 30 50 39 34 50 46 30 41 27 32 48 42
-5181.201355275458	0.001022062811007024	0.2265669203805212	0	41 28 35 29 34 43 28 27 38 32 31 33 44 52 33 37 40 31 46 42 43 36 39 51 49 29 44 38 48 49 47 40 36 45 47 52 45 35 51 37 30 50 39 34 50 46 30 41 27 32 48 42
-5181.797920504801	0.0008546538858992752	0.2480538789680999	0	41 28 29 35 34 43 28 51 39 32 31 33 44 52 33 40 37 31 46 42 43 38 36 27 49 29 44 38 48 49 47 40 36 45 47 52 45 35 51 42 30 50 37 34 50 46 30 41 27 32 48 39
-5183.758139301173	0.0008965861864663717	0.2287514229635238	0	41 28 35 29 34 43 28 39 39 32 31 33 44 52 33 37 40 31 46 42 43 51 36 38 49 29 44 42 48 49 47 40 36 45 47 52 45 35 51 27 30 50 37 34 50 46 30 41 38 32 48 27
-5183.215932593828	0.0009939031546459531	0.2337287560755831	0	41 28 35 29 34 43 28 39 39 32 31 33 52 44 33 40 37 31 46 42 43 51 36 38 49 29 44 42 48 49 47 40 36 45 47 52 45 35 51 27 30 50 37 34 50 46 30 41 38 32 48 27
-5181.926253094539	0.000929164112253394	0.2374075501182773	0	41 28 29 35 34 43 28 39 39 32 31 33 52 44 33 40 37 31 46 42 43 51 36 38 49 29 44 42 48 49 47 40 36 45 47 52 45 35 51 27 30 50 37 34 50 46 30 41 38 32 48 27
-5185.912488917602	0.0009208580826610981	0.2441886529260819	0	41 28 42 29 34 43 28 39 39 32 31 33 52 44 33 40 37 31 46 35 43 51 36 38 49 29 44 42 48 49 47 40 36 45 47 37 45 52 27 27 30 50 35 34 50 46 30 41 51 32 48 38
-5183.794016185806	0.0008966317057998544	0.231836517053591	0	41 28 35 29 34 43 28 39 38 32 31 33 52 44 33 31 37 40 46 42 43 36 51 27 49 29 44 42 48 49 47 40 36 45 47 37 45 52 39 27 30 48 35 34 50 46 30 41 50 32 51 38
-5183.755453170705	0.0009101769320846721	0.2315392234325135	0	41 28 35 29 34 43 28 39 38 32 31 33 52 44 33 31 37 40 46 42 43 36 51 27 49 29 44 42 48 49 47 40 36 45 47 37 45 52 39 27 30 48 35 34 50 46 30 41 50 32 51 38
-5190.111545637844	0.0008657199335512295	0.2219894255134794	0	41 28 35 29 43 43 28 39 38 32 31 33 52 44 33 37 31 40 46 42 34 36 51 49 27 29 44 42 48 49 47 40 36 45 47 52 45 35 39 27 30 48 37 34 50 46 30 41 50 32 51 38
-5183.590823204348	0.0008457207458354857	0.2444163612098325	0	41 28 35 29 43 43 28 39 38 32 31 33 52 44 33 37 40 31 46 42 34 36 27 49 51 29 44 42 48 49 47 40 36 45 47 52 45 35 39 27 30 48 37 34 50 46 30 41 50 32 51 38
-5185.017403988825	0.0008699164930740831	0.2440186776403965	0	41 28 52 29 43 43 28 39 32 38 31 33 35 44 33 37 40 31 46 42 34 36 27 49 51 29 44 42 48 49 47 40 36 45 47 52 45 35 39 27 30 48 37 34 50 46 30 41 50 32 51 38
-5182.657777691773	0.0009249002059336254	0.2339980754794784	0	41 28 29 35 43 43 28 51 38 32 31 33 52 44 33 42 40 31 37 46 34 27 36 49 39 29 44 42 48 49 47 40 36 45 47 52 45 35 39 27 30 48 37 34 50 46 30 41 50 32 51 38
-5180.967478830516	0.0008751197485278689	0.2374594890367508	0	41 28 29 35 43 43 28 32 38 51 31 33 52 44 33 37 31 40 42 46 34 27 36 39 49 29 44 42 48 49 47 40 36 45 47 52 45 35 39 27 30 48 37 34 50 46 30 41 50 32 51 38
-5181.582890239324	0.0008945477895128383	0.2398434519796243	0	41 28 52 29 43 43 28 32 38 51 31 33 35 44 33 42 31 40 27 46 34 37 36 39 49 29 44 42 48 49 47 40 36 45 47 52 45 35 39 27 30 50 37 34 50 46 30 41 51 32 48 38
-5182.181274771274	0.000864164921042294	0.2368087019297545	0	41 28 35 29 43 43 28 51 38 32 31 33 52 44 33 27 31 40 37 46 34 42 36 39 49 29 44 37 48 49 47 40 36 45 47 52 45 42 39 27 30 50 35 34 50 46 30 41 51 32 48 38
-5183.869442627481	0.001046349589000644	0.2407588758585663	0	41 28 35 29 43 43 28 51 38 32 31 33 52 44 33 27 40 31 37 46 34 42 36 39 49 29 44 52 48 49 47 40 36 45 47 27 45 42 39 37 30 50 35 34 50 46 30 41 51 32 48 38
-5180.397653029627	0.000897809619211647	0.2353148418052703	0	41 28 35 29 43 43 28 51 38 32 31 33 52 44 33 27 40 31 42 46 34 37 36 39 49 29 44 35 48 49 47 40 36 45 47 52 45 42 39 37 30 50 27 34 50 46 30 41 51 32 48 38
-5180.699502963383	0.0009090886168764966	0.2486455326325881	0	41 28 35 29 43 43 28 51 38 32 31 33 52 44 33 27 40 40 42 46 34 36 37 39 49 29 44 35 48 49 47 30 36 45 47 52 45 42 39 37 31 50 27 34 50 46 30 41 51 32 48 38
-5181.359992683744	0.0009270653685765502	0.2358822048231851	0	41 28 35 29 43 43 28 38 51 32 31 33 52 44 33 40 42 31 27 46 34 37 36 39 49 29 44 35 48 49 47 40 36 45 47 52 45 42 39 37 30 50 27 34 50 46 30 41 51 32 48 38
-5184.389867862716	0.001036871261960909	0.2496574640273669	0	41 28 35 29 43 43 28 38 51 32 31 33 52 44 33 42 40 31 27 46 34 39 36 37 49 29 44 35 48 49 47 40 36 45 47 52 45 42 39 37 30 50 27 34 50 46 30 41 51 32 48 38
-5184.717872373165	0.0009343544866653327	0.2496574640273669	0	41 28 35 29 43 43 28 38 37 32 31 33 52 44 33 40 42 31 27 46 34 39 36 51 49 29 44 42 48 49 47 40 36 45 47 52 45 27 39 37 30 50 35 34 50 46 30 41 51 32 48 38
-5185.071051109892	0.0008915807281501885	0.2502680345410829	0	41 28 35 29 43 43 28 37 32 38 31 33 52 44 33 40 42 31 27 46 34 39 36 51 49 29 44 42 48 49 47 40 36 45 47 52 45 27 39 37 30 50 35 34 50 46 30 41 51 32 48 38
-5182.337557804142	0.0009447458152333289	0.2283666019857903	0	41 28 35 29 43 34 28 37 32 38 40 33 52 44 33 40 42 31 27 46 43 39 36 51 49 29 44 42 48 49 47 30 36 45 47 52 45 39 37 27 31 50 35 34 50 46 30 41 51 32 48 38
-5180.223618696004	0.0009115169948071429	0.2386405600632299	0	41 28 35 29 43 34 28 37 32 38 40 33 52 44 33 40 42 31 27 46 43 39 36 51 49 29 44 42 48 49 47 30 36 45 47 52 45 39 37 27 31 50 35 34 50 46 30 41 51 32 48 38
-5184.5870855421	0.0008797496125640808	0.2451001656147526	0	41 28 42 29 43 34 28 37 32 38 40 33 35 44 33 40 52 31 27 46 43 39 36 51 49 29 44 42 48 49 47 30 36 45 47 52 45 39 37 27 31 50 35 34 50 46 30 41 51 32 48 38
-5183.269422427575	0.0009865926556452515	0.247756961876009	0	41 28 52 29 43 34 28 38 32 37 40 33 35 44 33 40 42 31 27 46 43 39 36 51 49 29 44 42 48 49 47 30 36 45 47 52 45 39 37 27 31 50 35 34 50 46 30 41 51 32 48 38
-5181.412025584772	0.0008515387868660844	0.2363796521206981	0	41 28 35 29 43 34 28 38 32 37 40 33 52 44 33 40 42 31 27 46 43 39 36 51 49 29 44 42 48 49 47 30 36 45 47 52 45 39 37 27 31 50 35 34 50 46 30 41 51 32 48 38
-5181.35262198447	0.0008515387868660844	0.2423685839080625	0	41 28 35 29 43 34 28 38 37 32 40 33 44 52 33 40 42 31 39 46 43 27 36 51 49 29 44 42 48 49 47 30 36 45 47 52 45 39 37 27 31 50 35 34 50 46 30 41 51 32 48 38
-5184.096951894934	0.0009509117138255199	0.2544526132143662	0	41 28 29 52 43 34 28 38 37 32 40 33 44 35 33 40 42 31 39 46 43 27 36 51 49 29 44 42 48 49 47 30 36 45 47 52 45 39 37 27 31 50 35 34 50 46 30 41 51 32 48 38
-5181.407997416932	0.0009763651014786267	0.2347347779468978	0	41 28 29 35 43 34 28 38 37 32 40 33 44 52 33 42 40 31 39 46 43 27 36 51 49 29 44 42 48 49 47 30 36 45 47 52 45 39 37 27 31 50 35 34 50 46 30 41 51 32 48 38
-5182.356941558119	0.0008208459923127987	0.2492245330688918	0	41 28 29 35 43 34 28 38 51 32 40 33 44 52 33 42 40 31 39 46 43 27 36 37 49 29 44 35 48 49 47 30 36 45 47 52 45 39 37 42 31 50 27 34 50 46 30 41 51 32 48 38
-5179.603549331628	0.0009104791045111074	0.2409908366211479	0	41 28 29 35 43 34 28 38 51 32 40 33 44 52 33 42 40 31 39 46 43 27 36 37 49 29 44 35 48 49 47 30 36 45 47 52 45 39 37 42 31 50 27 34 50 46 30 41 51 32 48 38
-5180.629498145674	0.0009847891862715024	0.2479941191022337	0	41 28 29 35 43 34 28 32 38 51 40 33 44 52 33 42 40 31 39 46 43 27 36 37 49 29 44 35 48 49 47 30 36 45 47 52 45 39 37 42 31 50 27 34 50 46 30 41 51 32 48 38
-5180.67883335773	0.0008718507921408107	0.2485820954717946	0	41 28 29 35 43 34 28 32 38 51 40 33 44 52 33 42 40 31 39 46 43 36 27 37 49 29 44 35 48 49 47 30 36 45 47 52 45 39 37 42 31 50 27 34 50 46 30 41 51 32 48 38
-5182.217126354259	0.0008292326970902464	0.2426121410759556	0	41 28 29 35 43 34 28 32 51 38 31 33 44 52 33 42 40 40 39 46 43 27 36 37 49 29 44 35 48 49 47 30 36 45 47 52 45 39 37 42 31 50 27 34 50 46 30 41 51 32 48 38
-5180.790632419123	0.0009066684318526629	0.237112333549524	0	41 28 29 35 43 34 28 32 51 38 31 33 44 52 33 42 40 40 39 46 43 27 36 37 49 29 44 35 48 49 47 30 36 45 47 52 45 39 37 42 31 50 27 34 50 46 30 41 51 32 48 38
-5180.891076127969	0.0009605391637826097	0.2380806747888297	0	41 28 29 35 43 34 28 32 51 38 31 33 44 52 33 42 40 40 39 46 43 27 36 37 49 29 44 35 48 49 47 30 36 45 47 52 45 39 37 42 31 50 27 34 50 46 30 41 51 32 48 38
-5183.52300170258	0.0008794956442527632	0.236891872510385	0	41 28 29 35 43 43 28 38 38 32 31 33 44 52 33 42 40 40 27 46 34 39 36 37 49 29 44 35 48 49 47 30 36 45 47 42 45 39 51 27 31 50 52 34 50 46 30 41 51 32 48 37
-5183.576741315793	0.0008767108801180633	0.2452107007636123	0	41 28 29 35 43 43 28 32 38 38 31 33 44 52 33 42 40 40 27 46 34 39 36 37 49 29 44 35 48 49 47 30 36 45 47 42 45 39 51 27 31 50 52 34 50 46 30 41 51 32 48 37
-5182.250890354991	0.0009401385379667972	0.2374207020131155	0	41 28 29 35 43 43 28 32 38 38 40 33 44 52 33 42 40 31 27 46 34 39 36 37 49 29 44 35 48 49 47 30 36 45 47 42 45 39 51 27 31 50 52 34 50 46 30 41 51 32 48 37
-5183.027197157162	0.0009904414956999174	0.2365955063700102	0	41 28 29 35 43 43 28 32 38 38 40 33 52 44 33 42 40 31 27 46 34 39 36 37 49 29 44 35 48 49 47 30 36 45 47 42 45 39 51 27 31 50 52 34 50 46 30 41 51 32 48 37
-5184.623260162601	0.001026700903239219	0.2502902133993756	0	41 28 29 35 43 43 28 32 38 38 40 33 52 44 33 42 40 31 27 46 34 39 36 37 49 29 44 35 48 49 47 30 36 45 47 42 45 39 51 27 31 50 52 34 50 46 30 41 51 32 48 37
-5181.121584178476	0.000915200759604145	0.2422001925001186	0	41 28 29 35 43 43 28 32 38 51 40 33 52 44 33 42 31 40 27 46 34 39 36 37 49 29 44 35 48 49 47 30 36 45 47 42 45 39 37 27 31 50 52 34 50 46 30 41 51 32 48 38
-5180.098734251795	0.0009586061739480785	0.2389443140277957	0	41 28 42 29 43 43 28 32 38 51 40 33 52 44 33 35 31 40 27 46 34 36 39 49 37 29 44 35 48 49 47 30 36 45 47 42 45 39 37 27 31 50 52 34 50 46 30 41 51 32 48 38
-5186.628047384449	0.0008630841857611163	0.2621177124975645	0	41 28 42 29 43 43 28 32 38 51 40 33 52 44 33 35 31 40 27 46 34 36 39 49 37 29 44 35 48 49 47 30 36 45 47 39 45 27 37 42 31 50 52 34 50 46 30 41 51 32 48 38
-5180.922790355523	0.0009530552015476568	0.2408041964891874	0	41 28 42 29 43 43 28 38 32 51 40 33 52 44 33 35 31 40 27 46 34 36 39 49 37 29 44 35 48 49 47 30 36 45 47 39 45 27 37 42 31 50 52 34 50 46 30 41 51 32 48 38
-5181.725588966843	0.0009530552015476568	0.2377331010377226	0	41 28 52 29 43 43 28 38 32 51 40 33 42 44 33 39 31 40 27 46 34 35 36 49 37 29 44 35 48 49 47 30 36 45 47 39 45 27 37 42 31 50 52 34 50 46 30 41 51 32 48 38
-5180.649152131286	0.0009884103418440259	0.2407998953448309	0	41 28 42 29 43 43 28 38 32 51 40 33 44 52 33 39 31 40 46 27 34 35 36 49 37 29 44 35 48 49 47 30 36 45 47 39 45 27 37 42 31 50 52 34 50 46 30 41 51 32 48 38
-5180.013338791969	0.0008645863108667019	0.2422370149265939	0	41 28 42 29 43 34 28 32 38 51 40 33 44 52 33 39 31 40 27 46 43 35 36 49 37 29 44 39 48 49 47 30 36 45 47 27 45 35 37 42 31 50 52 34 50 46 30 41 51 32 48 38
-5179.960950445423	0.0009961587584094685	0.2422370149265939	0	41 28 42 29 34 34 28 32 51 38 40 33 44 52 33 39 40 31 27 46 43 35 36 49 37 29 44 39 48 49 47 30 36 45 43 27 45 35 37 42 31 50 52 47 50 46 30 41 51 32 48 38
-5182.982990540675	0.001005689631226919	0.2462693903872089	0	47 28 42 29 34 34 28 32 51 38 40 33 44 52 33 39 40 31 27 46 43 35 36 49 37 29 44 42 48 49 47 30 36 45 43 27 45 35 37 52 31 50 39 41 50 46 30 41 51 32 48 38
-5182.840140449134	0.0009415658525669361	0.2433735856591906	0	47 28 42 29 34 34 28 32 51 38 40 33 52 44 33 39 31 40 35 46 43 27 36 49 37 29 44 42 48 49 47 30 36 45 43 27 45 35 37 52 31 50 39 41 50 46 30 41 51 32 48 38
-5186.909880750327	0.000866723284166798	0.2252593319942324	0	47 28 42 29 34 34 28 32 51 38 31 33 52 44 33 39 40 40 35 46 43 27 36 37 49 29 44 42 48 49 47 30 36 45 43 27 45 35 37 52 31 50 39 41 50 46 30 41 51 32 48 38
-5184.228578115849	0.0009084590670743717	0.2535729595505736	0	47 28 42 29 34 43 28 38 51 32 31 33 52 44 33 39 40 40 46 35 34 27 36 37 49 29 44 42 48 49 47 30 36 45 43 27 45 35 37 52 31 50 39 41 50 46 30 41 51 32 48 38
-5181.973417464959	0.0009496297774360873	0.2502320167253852	0	47 28 42 29 34 43 28 38 51 32 31 33 52 44 33 40 39 40 46 27 34 35 36 37 49 29 44 39 48 49 47 30 36 45 43 27 45 35 37 42 31 50 52 41 50 46 30 41 51 32 48 38
-5181.604063240432	0.0009777450834325809	0.245133968939731	0	47 28 42 29 34 43 28 38 32 51 31 33 44 52 33 40 39 40 46 27 34 35 36 37 49 29 44 39 48 49 47 30 36 45 43 27 45 35 37 42 31 50 52 41 50 46 30 41 51 32 48 38
-5181.087878142162	0.0009446429445998174	0.2406550202230184	0	47 28 42 29 34 43 28 38 32 51 31 33 44 52 33 39 40 40 46 27 34 35 36 37 49 29 44 39 48 49 47 30 36 45 43 27 45 35 51 42 31 50 52 41 50 46 30 41 38 32 48 37
-5182.362715361908	0.0009710015144639596	0.2509515167027277	0	47 28 42 29 34 43 28 38 32 51 31 33 44 52 33 39 40 40 46 27 34 36 35 37 49 29 44 39 48 49 47 30 36 45 43 27 45 35 51 42 31 50 52 41 50 46 30 41 38 32 48 37
-5181.048486249763	0.0009343745981034494	0.2430972531231518	0	47 28 29 42 34 43 28 38 32 51 31 33 44 52 33 39 40 40 46 27 34 35 36 37 49 29 44 39 48 49 47 30 36 45 43 27 45 35 51 42 31 50 52 41 50 46 30 41 38 32 48 37
-5185.874243029688	0.000856935027866944	0.2341220389587367	0	47 28 42 29 34 43 28 32 38 51 31 33 52 44 33 39 40 40 46 37 34 35 36 27 49 29 44 39 48 49 47 30 36 45 43 27 45 35 51 42 31 50 52 41 50 46 30 41 38 32 48 37
-5186.061027072613	0.0009120126774846205	0.2468161784973344	0	47 28 39 29 34 43 28 32 38 51 31 33 52 44 33 40 42 40 46 37 34 35 36 27 49 29 44 39 48 49 47 30 36 45 43 27 45 35 51 42 31 50 52 41 50 46 30 41 38 32 48 37
-5190.423300721622	0.0009395346635359667	0.2314759199983532	0	47 28 39 29 34 34 28 32 38 51 40 33 52 44 36 31 42 40 46 37 43 35 46 27 49 29 44 39 48 49 47 30 36 45 43 27 33 35 51 42 31 50 52 41 50 30 45 41 38 32 48 37
-5191.380368440513	0.0008638405841326379	0.2314759199983532	0	47 28 39 29 34 34 28 32 38 51 40 33 44 52 36 31 42 40 46 37 43 35 46 27 49 29 44 39 48 49 47 30 36 45 43 52 33 27 51 42 31 50 35 41 50 30 45 41 38 32 48 37
-5187.945299710714	0.0009748733662118526	0.2386296839693407	0	47 28 39 29 34 34 28 32 38 51 40 33 52 44 36 42 31 40 46 27 43 35 46 37 49 29 44 39 48 49 47 30 36 45 43 52 33 27 51 42 31 50 35 41 50 30 45 41 38 32 48 37
-5181.562082929838	0.0009820173626215708	0.2523860171568966	0	41 28 35 29 43 34 28 32 38 51 40 33 52 44 36 42 31 40 46 27 34 39 46 49 37 29 44 39 48 49 47 30 36 45 43 52 33 27 37 42 31 50 35 47 50 30 45 41 51 32 48 38
-5183.207190667244	0.0009471282800915169	0.2405932620566873	0	41 28 39 29 43 34 28 32 38 51 40 33 52 44 36 42 31 40 46 27 34 35 46 49 37 29 44 39 48 49 47 30 36 45 43 52 33 27 37 42 31 50 35 47 50 30 45 41 51 32 48 38
-5184.293718941056	0.00100531212084239	0.2518735321786252	0	41 28 29 42 43 34 28 32 51 38 40 33 52 44 36 39 31 40 46 27 34 46 35 49 37 29 44 39 48 49 47 30 36 45 43 52 33 27 37 42 31 50 35 47 50 30 45 41 51 32 48 38
-5182.920119960048	0.00094414707885556	0.2420054624099236	0	47 28 29 42 43 34 28 32 51 38 31 33 52 44 36 31 39 40 46 27 34 46 35 37 49 29 44 39 48 49 47 40 36 45 43 52 33 27 37 42 30 50 35 41 50 30 45 41 51 32 48 38
-5183.873505582467	0.0009257121291425852	0.2426154294593105	0	47 28 29 42 43 34 28 32 51 38 40 33 52 44 36 31 39 31 46 27 34 46 35 37 49 29 44 39 48 49 47 40 36 45 43 52 33 27 37 42 30 50 35 41 50 30 45 41 51 32 48 38
-5184.886275620984	0.0009525207708104463	0.2377662380837105	0	47 28 29 42 43 34 28 32 38 51 40 33 52 44 36 31 39 31 46 27 34 46 35 49 37 29 44 42 48 49 47 40 36 45 43 39 33 27 37 52 30 50 35 41 50 30 45 41 51 32 48 38
-5181.963238917587	0.000921321165803351	0.249476494444547	0	47 28 29 42 43 34 28 51 38 32 40 36 52 44 33 31 39 31 46 27 34 46 35 37 49 29 44 35 48 49 47 40 36 45 43 39 33 27 37 42 30 50 52 41 50 30 45 41 51 32 48 38
-5180.290397425269	0.0009396289957538499	0.2460555610024087	0	41 28 42 29 43 34 28 32 38 51 40 33 52 44 36 31 39 31 46 27 34 35 46 37 49 29 44 35 48 49 47 40 36 45 43 39 33 27 37 42 30 50 52 47 50 30 45 41 51 32 48 38
-5181.562107797452	0.0009266548943066627	0.2400296957474902	0	41 28 52 29 43 34 28 32 38 51 40 33 42 44 36 31 39 31 27 46 34 35 46 37 49 29 44 35 48 49 47 40 36 45 43 39 33 27 37 42 30 50 52 47 50 30 45 41 51 32 48 38
-5183.863165789685	0.0008871420599626556	0.2400296957474902	0	47 28 42 29 43 34 28 38 32 51 31 33 52 44 36 40 35 31 46 27 34 39 46 37 49 29 44 39 48 49 41 40 36 45 43 27 33 35 37 42 30 50 52 47 50 30 45 41 51 32 48 38
-5182.502431223753	0.0008991310925165662	0.238832267092505	0	47 28 42 29 43 34 28 38 32 51 31 33 52 44 33 31 35 40 46 27 34 39 36 37 49 29 44 39 48 49 41 40 36 45 43 27 46 35 37 42 30 50 52 47 50 30 45 41 51 32 48 38
-5184.849355092574	0.0009595525094050788	0.2264046691897911	0	47 28 35 29 43 34 28 51 38 32 31 33 44 52 33 42 31 40 46 27 34 39 36 37 49 29 44 39 48 49 41 40 36 45 43 42 46 27 37 35 30 50 52 47 50 30 45 41 51 32 48 38
-5181.593317150368	0.0009273982080922329	0.2422245994807758	0	47 28 35 29 43 34 28 51 38 32 31 33 44 52 33 42 31 40 46 27 34 39 36 37 49 29 44 39 48 49 41 40 36 45 43 42 46 27 37 35 30 50 52 47 50 30 45 41 51 32 48 38
-5182.614442558257	0.0008906955221267816	0.2426039582495038	0	47 28 29 35 43 34 28 51 38 32 31 33 44 52 33 39 31 40 46 27 34 42 36 37 49 29 44 39 48 49 46 40 36 45 43 42 45 27 37 35 30 50 52 47 50 30 41 41 51 32 48 38
-5181.935821859871	0.0008773496688250956	0.2400414155762696	0	47 28 29 52 43 34 28 51 38 32 31 33 35 44 33 42 31 40 46 27 34 39 36 37 49 29 44 39 48 49 46 40 36 45 43 52 45 27 37 42 30 50 35 47 50 30 41 41 51 32 48 38
-5184.763312786999	0.0009614071551249595	0.2284183655585549	0	47 28 52 29 43 34 28 51 32 38 31 33 35 44 33 39 31 40 46 27 34 42 36 37 49 29 44 39 48 49 46 40 36 45 43 52 45 27 37 42 30 50 35 47 50 30 41 41 51 32 48 38
-5185.985012653773	0.0008578044953376865	0.2432389222786645	0	47 28 35 29 34 43 28 38 32 51 31 33 52 44 33 31 42 40 46 27 34 39 36 37 49 29 44 35 48 49 46 40 36 45 43 52 45 42 37 27 30 50 39 47 50 30 41 41 51 32 48 38
-5182.93153101422	0.0009527661915246591	0.2418712002729687	0	47 28 35 29 43 34 28 38 32 51 31 33 52 44 33 31 42 40 46 27 34 39 36 49 37 29 44 35 48 49 46 40 36 45 43 52 45 42 37 27 30 50 39 47 50 30 41 41 51 32 48 38
-5183.428247945585	0.0009366288728469862	0.2422666736457719	0	47 28 35 29 43 34 28 38 32 51 31 33 52 44 33 42 31 40 46 27 34 39 36 49 37 29 44 35 48 49 46 40 36 45 43 39 45 42 37 52 30 50 27 47 50 30 41 41 51 32 48 38
-5183.068121223624	0.0009238834899989551	0.2422666736457719	0	47 28 35 29 43 34 28 38 32 51 31 33 52 44 33 42 31 40 46 27 34 39 36 49 37 29 44 35 48 49 46 40 36 45 43 39 45 27 37 42 30 50 52 47 50 30 41 41 51 32 48 38
-5183.218012651331	0.000916141185152184	0.2396342700819498	0	47 28 35 29 43 34 28 38 32 51 31 33 52 44 33 39 31 40 27 46 34 42 36 49 37 29 44 35 48 49 46 40 36 45 43 39 45 27 37 42 30 50 52 47 50 30 41 41 51 32 48 38
-5185.289699097916	0.0008852298301865667	0.2369200334209236	0	47 28 35 29 43 34 28 38 32 51 31 33 44 52 33 39 31 40 37 46 34 42 36 49 27 29 44 35 48 49 46 40 36 45 43 39 45 27 37 42 30 50 52 47 50 30 41 41 51 32 48 38
-5185.167413002841	0.0009790911662005939	0.2425911190207989	0	47 28 35 29 43 34 28 38 32 51 31 33 44 52 33 39 31 40 37 46 34 36 42 49 27 29 44 35 48 49 46 40 36 45 43 42 45 27 37 52 30 50 39 47 50 30 41 41 51 32 48 38
-5185.426674027691	0.0009315134560460513	0.2443338228444557	0	47 28 35 29 43 34 28 38 32 51 31 33 44 52 33 39 40 31 37 46 34 36 42 49 27 29 44 35 48 49 46 40 36 45 43 42 45 27 37 52 30 50 39 47 50 30 41 41 51 32 48 38
-5182.891271199983	0.0009273608661621536	0.2321033784625554	0	47 28 29 42 43 34 28 38 32 51 31 33 44 52 33 39 31 40 35 46 34 36 37 49 27 29 44 39 48 49 46 40 36 45 43 42 45 27 37 35 30 50 52 47 50 30 41 41 51 32 48 38
-5184.657338343899	0.000820091351290184	0.2524037988735982	0	47 28 29 42 43 34 28 38 32 51 31 33 44 52 33 39 31 40 35 46 34 27 36 49 37 29 44 39 48 49 46 40 36 45 43 42 45 27 51 35 30 50 52 47 50 30 41 41 38 32 48 37
-5181.455411644461	0.0009516913289351586	0.2383576993441642	0	47 28 29 42 43 34 28 38 32 51 31 33 44 52 33 39 31 40 46 35 34 27 36 49 37 29 44 39 48 49 46 40 36 45 43 42 45 27 51 35 30 50 52 47 50 30 41 41 38 32 48 37
-5181.390864312441	0.000900877507084962	0.2442443907927104	0	47 28 29 42 43 34 28 38 51 32 31 33 44 52 33 31 35 40 46 39 34 27 36 49 37 29 44 39 50 49 46 40 36 45 43 42 45 27 51 35 30 50 52 47 48 30 41 41 38 32 48 37
-5191.724202074649	0.0008688245526061336	0.2334369461178501	0	47 28 52 29 43 34 28 32 51 38 31 36 44 42 33 31 35 40 46 39 34 37 33 49 27 29 44 39 50 49 46 40 36 45 43 42 45 27 51 35 30 50 52 47 48 30 41 41 38 32 48 37
-5182.152645583129	0.0009642946550985792	0.248577995122761	0	47 28 42 29 43 34 28 32 51 38 31 33 44 52 33 31 35 40 46 39 34 37 36 49 27 29 44 39 50 49 46 40 36 45 43 42 45 35 51 37 30 50 52 47 48 30 41 41 38 32 48 27
